TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:27.197Z,APRL,SENSORS,1740789267.1975713,2025/03/01 00:34:27.197,1014.1957427064578,0.430467228094746,0.9327605366706941,0.35130480925243035,0.5596106251080923,466.95291747649514,-49.10347610712051,0.0026194751262670346,4471042
2025-03-01T00:34:27.207Z,APRL,SENSORS,1740789267.2072828,2025/03/01 00:34:27.207,1013.6710976560911,0.30132383108139965,1.3627211252848401,0.9029582142829988,0.32119204600652984,466.80887291828793,-49.105959633986146,-0.002446919679641169,4471052
2025-03-01T00:34:27.217Z,APRL,SENSORS,1740789267.217066,2025/03/01 00:34:27.217,1013.9178981383642,0.2889061967531933,0.9672194719314668,0.8849526445070995,0.46399484078090325,466.8445736169815,-49.116204182306916,0.002321451902390082,4471061
2025-03-01T00:34:27.226Z,APRL,SENSORS,1740789267.226763,2025/03/01 00:34:27.226,1015.6517103314401,0.34043937921524975,0.9470408161481314,0.9445572892824902,0.6033827861150198,466.9988627235095,-49.11682506402333,-0.0016087293624872379,4471071
2025-03-01T00:34:27.236Z,APRL,SENSORS,1740789267.236487,2025/03/01 00:34:27.236,1013.5391602913539,0.5220472812652681,0.8964389562606905,0.8697410424550467,0.4726871848106477,467.11620936791104,-49.11899815003076,0.000607818365097601,4471081
2025-03-01T00:34:27.246Z,APRL,SENSORS,1740789267.2462077,2025/03/01 00:34:27.246,1015.2403761943182,0.46244263648987743,1.1941517392794385,0.780644516150166,0.6046245495478405,466.9138019283613,-49.12831137577692,0.001557767391205389,4471090
2025-03-01T00:34:27.255Z,APRL,SENSORS,1740789267.255959,2025/03/01 00:34:27.255,1013.6943807204565,0.2656231323878063,1.164038976033538,0.809825956821451,0.49969553947449663,467.03766783078515,-49.130484461784356,0.0015391409397130795,4471100
2025-03-01T00:34:27.265Z,APRL,SENSORS,1740789267.265612,2025/03/01 00:34:27.265,1014.7545362512271,0.8206913868586315,1.0140960415204459,0.41246165831884674,0.36061803499858514,467.0857861638069,-49.134830633799226,0.0029733777046209164,4471110
2025-03-01T00:34:27.275Z,APRL,SENSORS,1740789267.2752526,2025/03/01 00:34:27.275,1014.2500698566438,0.3540987769762768,1.0774259765942984,0.6760259469350272,0.430467228094746,467.18419591585797,-49.144764741261795,-0.000826418399810236,4471120
2025-03-01T00:34:27.285Z,APRL,SENSORS,1740789267.285164,2025/03/01 00:34:27.285,1014.1678030292194,0.278661648432423,1.0420357187589102,0.6819243232409252,0.3360932072003775,466.8321559826533,-49.15594061215718,0.003290027379990179,4471129
2025-03-01T00:34:27.294Z,APRL,SENSORS,1740789267.294926,2025/03/01 00:34:27.294,1013.5469213128091,0.29542545477550164,1.1314426859219961,0.7725730538368318,0.323365132013966,467.0559838414192,-49.155630171298974,-0.0009754300117487126,4471139
2025-03-01T00:34:27.304Z,APRL,SENSORS,1740789267.3045967,2025/03/01 00:34:27.304,1013.5903830329578,0.5658194422721956,1.1960143844286695,0.3646537661552522,0.7635702689488821,466.8365021546682,-49.165874719619744,-0.0021861493587488345,4471149
2025-03-01T00:34:27.314Z,APRL,SENSORS,1740789267.3143513,2025/03/01 00:34:27.314,1013.2225106159847,0.2348894874254955,1.1342366536458426,0.7731939355532421,0.4062528411547436,466.8510928750038,-49.17332530021667,-0.0006401538848871402,4471159
2025-03-01T00:34:27.324Z,APRL,SENSORS,1740789267.3240366,2025/03/01 00:34:27.324,1013.2085407773654,0.21129598220190338,1.2664844592412405,0.5698551734288626,0.6906166672706697,467.1261434753736,-49.17301485935846,0.020370483398438055,4471168
2025-03-01T00:34:27.333Z,APRL,SENSORS,1740789267.3335743,2025/03/01 00:34:27.333,1014.1584898034732,0.6971359252929781,1.2717619538307283,0.8188287417094006,0.619215269883483,466.96067849795025,-49.18481161197026,0.02316445112228449,4471178
2025-03-01T00:34:27.343Z,APRL,SENSORS,1740789267.3431408,2025/03/01 00:34:27.343,1014.9237265189489,0.550918281078348,1.1146788795789175,0.9700134396553133,0.4841734965642386,467.1540831526121,-49.199091891447694,0.021748840808868967,4471188
2025-03-01T00:34:27.353Z,APRL,SENSORS,1740789267.353207,2025/03/01 00:34:27.353,1014.3633807698886,0.3354723254839672,1.1693164706230257,0.7989605267842703,0.47206630309423736,467.0240084330241,-49.1994023323059,0.023499727249146063,4471197
2025-03-01T00:34:27.362Z,APRL,SENSORS,1740789267.3628592,2025/03/01 00:34:27.362,1014.4037380814553,0.5493660767873221,1.1690060297648206,0.8539085586865836,0.5391215284665518,466.8355708320936,-49.20002321402231,0.011560171842575628,4471207
2025-03-01T00:34:27.372Z,APRL,SENSORS,1740789267.3726118,2025/03/01 00:34:27.372,1014.3649329741796,0.7235233982404166,1.1463438471158438,0.8989224831263317,0.5884816249211722,467.1155884861946,-49.212751289208725,0.020873397588730414,4471217
2025-03-01T00:34:27.382Z,APRL,SENSORS,1740789267.382187,2025/03/01 00:34:27.382,1017.8604970375698,0.4969015717506502,1.15814059972764,0.9054417411486401,0.4273628195126944,467.12241818507516,-49.212751289208725,0.025120228528976996,4471227
2025-03-01T00:34:27.392Z,APRL,SENSORS,1740789267.3921397,2025/03/01 00:34:27.392,1014.3928726514181,0.5515391627947582,1.2990807493527823,0.8132408062617077,0.34726907809576324,467.2403857111931,-49.212751289208725,0.023052692413330633,4471236
2025-03-01T00:34:27.401Z,APRL,SENSORS,1740789267.4017236,2025/03/01 00:34:27.401,1013.6540234088899,0.29915074507396355,1.249720652898162,0.852666795253763,0.6244927644729708,467.2863309582075,-49.2236167192459,0.021208673715591986,4471246
2025-03-01T00:34:27.411Z,APRL,SENSORS,1740789267.411244,2025/03/01 00:34:27.411,1014.7250443696977,0.249480207761138,1.2549981474876497,0.6123855710029695,0.422706206639617,467.0317694544792,-49.223306278387696,0.023332089185715277,4471256
2025-03-01T00:34:27.420Z,APRL,SENSORS,1740789267.4209917,2025/03/01 00:34:27.420,1014.5915548006694,0.4692723353703909,0.8790542682012015,0.9861563642819815,0.7837489247322176,467.20530589421594,-49.229825536410004,0.023425221443176828,4471266
2025-03-01T00:34:27.430Z,APRL,SENSORS,1740789267.4306657,2025/03/01 00:34:27.430,1014.4146035114925,0.42581061522166863,1.3363336523374014,0.6027619043986095,-0.1652687788009551,467.1922673781713,-49.24255361159642,0.010405331850052435,4471275
2025-03-01T00:34:27.440Z,APRL,SENSORS,1740789267.4406872,2025/03/01 00:34:27.440,1013.723872601986,0.38576374451320306,1.0162691275278821,0.6862704952557974,0.4857257008552644,466.9578845302264,-49.248451987902314,0.013851225376129706,4471285
2025-03-01T00:34:27.450Z,APRL,SENSORS,1740789267.4503763,2025/03/01 00:34:27.450,1017.2101234396299,0.683476527531951,1.0522802670796805,0.683476527531951,0.25972475608190826,466.8917606274287,-49.25062507390975,0.01593738794326838,4471295
2025-03-01T00:34:27.460Z,APRL,SENSORS,1740789267.4601638,2025/03/01 00:34:27.460,1013.1138563156129,0.37024170160294506,1.0966733098030184,0.7682268818219595,0.8852630853653047,467.0659179488818,-49.262111385663346,0.013050287961960396,4471305
2025-03-01T00:34:27.469Z,APRL,SENSORS,1740789267.4699078,2025/03/01 00:34:27.469,1013.6679932475091,0.5121131738027029,1.1317531267802015,0.6061767538388663,0.4962806900342398,467.02462931474054,-49.27111417055129,0.014596283435822088,4471314
2025-03-01T00:34:27.479Z,APRL,SENSORS,1740789267.4796183,2025/03/01 00:34:27.479,1013.6819630861283,0.6806825598081045,0.9315187732378735,0.23395816485088003,0.6263554096222017,467.4185787638029,-49.26987240711847,0.01670107245445307,4471324
2025-03-01T00:34:27.489Z,APRL,SENSORS,1740789267.4890873,2025/03/01 00:34:27.489,1013.3684178193411,0.13399620850881866,1.3425424695015047,0.7508421937624706,0.7111057639122103,466.8063893914223,-49.2776334285736,0.01280814409256037,4471334
2025-03-01T00:34:27.498Z,APRL,SENSORS,1740789267.4987736,2025/03/01 00:34:27.498,1013.5764131943386,0.4475414752960298,1.195393502712259,0.5465721090634756,0.3907307982444856,467.14694301287335,-49.29222414890924,0.012547373771668037,4471343
2025-03-01T00:34:27.508Z,APRL,SENSORS,1740789267.50849,2025/03/01 00:34:27.508,1012.8173852960269,0.38793683052063915,1.1451020836830232,0.6747841835022066,0.37489831447602245,467.1959926684698,-49.291292826334626,0.012249350547791082,4471353
2025-03-01T00:34:27.518Z,APRL,SENSORS,1740789267.5182436,2025/03/01 00:34:27.518,1014.1724596420925,0.14641384283702505,1.0932584603627615,0.611454248428354,0.3752087553342276,466.9743378957113,-49.2956389983495,0.014186501502991278,4471363
2025-03-01T00:34:27.528Z,APRL,SENSORS,1740789267.5282862,2025/03/01 00:34:27.528,1013.3792832493783,0.2848704655965262,1.19725614786149,0.5369484424591158,0.3621702392896109,466.93770587444305,-49.30588354667027,0.013925731182098944,4471373
2025-03-01T00:34:27.538Z,APRL,SENSORS,1740789267.538025,2025/03/01 00:34:27.538,1013.5702043771745,0.7399767637252901,1.0892227292060945,0.45778602361680004,0.36558508872986767,467.4052298069,-49.303710460662835,0.015173703432083687,4471382
2025-03-01T00:34:27.547Z,APRL,SENSORS,1740789267.547775,2025/03/01 00:34:27.547,1013.6214271187783,0.3693103790283296,0.9088565905888968,0.8594964941342764,0.7297322154045198,467.1003768841426,-49.309919277826936,0.014559030532837471,4471392
2025-03-01T00:34:27.557Z,APRL,SENSORS,1740789267.5575068,2025/03/01 00:34:27.557,1014.0746707717578,0.16721338033677074,1.3164654374122713,0.7312844196955456,0.4925553997357779,466.83308730522793,-49.317990740140274,0.013832598924637398,4471402
2025-03-01T00:34:27.567Z,APRL,SENSORS,1740789267.5671265,2025/03/01 00:34:27.567,1013.126273949941,0.32119204600652984,0.9749804933865958,0.7641911506652925,0.16628205776215527,467.08206087350845,-49.32078470786412,0.014987438917160591,4471412
2025-03-01T00:34:27.576Z,APRL,SENSORS,1740789267.5769887,2025/03/01 00:34:27.576,1013.239584863186,0.37272522846858636,1.0501071810722444,0.5431572596232189,0.6049349904060457,466.8808951973915,-49.32202647129694,0.016943216323853098,4471421
2025-03-01T00:34:27.586Z,APRL,SENSORS,1740789267.5867097,2025/03/01 00:34:27.586,1012.9912321766218,0.5080774426460359,1.2369925777117505,0.47299762566885284,0.5235994855562939,466.6539629300436,-49.33506498734155,0.00852406024932917,4471431
2025-03-01T00:34:27.596Z,APRL,SENSORS,1740789267.5963392,2025/03/01 00:34:27.596,1013.7704387307168,0.6015201409657889,1.0985359549522493,0.6974463661511832,0.38793683052063915,467.02059358358383,-49.34220512708028,0.011411160230637152,4471441
2025-03-01T00:34:27.605Z,APRL,SENSORS,1740789267.6059244,2025/03/01 00:34:27.605,1012.8748168547949,0.5561957756678356,1.2947345773379102,0.8386969566345308,0.5729595820109142,466.91907942295074,-49.340342481931046,0.013441443443298897,4471450
2025-03-01T00:34:27.615Z,APRL,SENSORS,1740789267.61552,2025/03/01 00:34:27.615,1014.3633807698886,0.7055178284645174,1.2484788894653414,0.6890644629796439,0.5447094639142447,467.1255225936572,-49.35244967540105,0.01191407442092951,4471460
2025-03-01T00:34:27.625Z,APRL,SENSORS,1740789267.625414,2025/03/01 00:34:27.625,1015.0991256038349,0.6850287318229769,1.2016023198763623,1.1050552129745577,0.5614732702573233,467.05536295970285,-49.36114201943079,0.010423958301544746,4471470
2025-03-01T00:34:27.635Z,APRL,SENSORS,1740789267.6353345,2025/03/01 00:34:27.635,1014.5496452848117,0.4866570234298799,0.6862704952557974,0.8241062362988882,0.36185979843140575,466.9966896375021,-49.36021069685617,0.011634677648544867,4471480
2025-03-01T00:34:27.645Z,APRL,SENSORS,1740789267.6450639,2025/03/01 00:34:27.645,1013.8185570637386,0.5903442700704031,1.308083534240732,0.5679925282796316,0.527635216712961,467.28043258190155,-49.37107612689336,-0.00000685453414861481,4471489
2025-03-01T00:34:27.654Z,APRL,SENSORS,1740789267.6547618,2025/03/01 00:34:27.654,1017.1806315581005,0.6875122586886181,1.130821804205586,0.6080393989880972,0.8942658702532543,467.13576714197796,-49.38349376122156,0.010442584753037054,4471499
2025-03-01T00:34:27.664Z,APRL,SENSORS,1740789267.6642861,2025/03/01 00:34:27.664,1014.5977636178335,0.4702036579450064,1.1925995349884126,0.9914338588714693,0.235820810000111,466.9942061106364,-49.38659816980361,0.010740607976914007,4471509
2025-03-01T00:34:27.674Z,APRL,SENSORS,1740789267.674154,2025/03/01 00:34:27.674,1014.2345478137335,0.6518115599950247,1.2084320187568758,0.6201465924580984,0.5552644530932201,467.44869152704877,-49.38659816980361,0.01102000474929865,4471519
2025-03-01T00:34:27.684Z,APRL,SENSORS,1740789267.684054,2025/03/01 00:34:27.684,1014.6024202307066,0.2656231323878063,1.3338501254717603,1.0563159982363477,0.40221710999807647,466.91442281007767,-49.39901580413182,0.008822083473206122,4471528
2025-03-01T00:34:27.693Z,APRL,SENSORS,1740789267.6937547,2025/03/01 00:34:27.693,1017.9024065534275,0.4345029592514131,1.2503415346145723,0.5639567971229646,0.6170421838760469,467.24504232406616,-49.398084481557206,0.011858195066452581,4471538
2025-03-01T00:34:27.703Z,APRL,SENSORS,1740789267.7035162,2025/03/01 00:34:27.703,1017.9660469293595,0.6595725814501537,1.4415731032689505,0.8629113435745333,0.3870055079460237,467.149426539739,-49.402430653572075,0.011616051197052557,4471548
2025-03-01T00:34:27.713Z,APRL,SENSORS,1740789267.7131996,2025/03/01 00:34:27.713,1014.9361441532772,0.5049730340639843,0.9020268917083833,0.6695066889127188,0.36185979843140575,466.66979541381204,-49.41112299760182,-0.0012362003326410465,4471557
2025-03-01T00:34:27.722Z,APRL,SENSORS,1740789267.7229455,2025/03/01 00:34:27.722,1013.9163459340732,0.31187882026037506,0.9156862894694103,0.7256964842478527,0.438228249549875,466.89020842313766,-49.41143343846002,0.005562454462051947,4471567
2025-03-01T00:34:27.732Z,APRL,SENSORS,1740789267.7326694,2025/03/01 00:34:27.732,1013.8061394294103,0.3609284758567903,0.9774640202522371,0.46616792678833935,0.29759854078293774,466.9600576162338,-49.4160900513331,0.0019861757755285096,4471577
2025-03-01T00:34:27.742Z,APRL,SENSORS,1740789267.7423782,2025/03/01 00:34:27.742,1013.7952739993732,0.16348809003830883,1.1165415247281485,0.5397424101829622,0.5456407864888602,467.01034903526306,-49.42633459965387,0.0027498602867132016,4471587
2025-03-01T00:34:27.751Z,APRL,SENSORS,1740789267.7518303,2025/03/01 00:34:27.751,1013.6990373333296,0.358444948991149,1.2739350398381644,0.3823488950729463,0.28952707846960357,467.2397648294767,-49.43471650282541,0.002340078353882391,4471596
2025-03-01T00:34:27.761Z,APRL,SENSORS,1740789267.761783,2025/03/01 00:34:27.761,1014.1212369004886,0.4435057441393627,0.8849526445070995,0.6660918394724621,0.5319813887278332,467.1444594860077,-49.433474739392594,0.004277229309082586,4471606
2025-03-01T00:34:27.771Z,APRL,SENSORS,1740789267.7715359,2025/03/01 00:34:27.771,1013.6788586775463,0.5183219909668062,0.9256203969319754,0.7446333765983675,0.09550154209137889,467.1748826901118,-49.44434016942977,0.0014460086822515317,4471616
2025-03-01T00:34:27.781Z,APRL,SENSORS,1740789267.7813046,2025/03/01 00:34:27.781,1017.574891448021,0.4130825400352571,1.1705582340558462,0.920963784058898,0.5866189797719412,467.2406961520513,-49.45148030916849,0.0008127093315130064,4471626
2025-03-01T00:34:27.791Z,APRL,SENSORS,1740789267.791062,2025/03/01 00:34:27.791,1014.1678030292194,0.21067510048549307,0.922826429208129,0.9163071711858206,0.35937627156576446,467.1488056580226,-49.45303251345952,-0.000025480985640924384,4471635
2025-03-01T00:34:27.800Z,APRL,SENSORS,1740789267.8007314,2025/03/01 00:34:27.800,1013.8775408267976,0.43326119581859246,0.9535600741704398,0.5506078402201428,0.6074185172716869,466.99172258377075,-49.46513970692952,0.002302825450897772,4471645
2025-03-01T00:34:27.810Z,APRL,SENSORS,1740789267.8104184,2025/03/01 00:34:27.810,1013.9753296971322,0.5245308081309094,1.09015405178071,0.2674857775370373,0.5183219909668062,466.78590029478073,-49.474452932675675,0.0003470480442052671,4471655
2025-03-01T00:34:27.820Z,APRL,SENSORS,1740789267.8202372,2025/03/01 00:34:27.820,1014.5543018976848,0.2569307883580618,1.3577540715535574,0.5785475174586071,0.1998096704483125,467.06902235746384,-49.474452932675675,0.0003470480442052671,4471664
2025-03-01T00:34:27.830Z,APRL,SENSORS,1740789267.8300145,2025/03/01 00:34:27.830,1013.9660164713861,0.21564215421677563,0.8278315265973502,0.49007187287013665,0.6182839473088675,466.97247525056207,-49.47755734125772,0.0037743151187902284,4471674
2025-03-01T00:34:27.840Z,APRL,SENSORS,1740789267.8401835,2025/03/01 00:34:27.840,1013.8014828165373,0.33919761578242913,1.0553846756617322,0.5850667754809155,0.2718319495519095,466.94981306791306,-49.48966453472772,-0.00011861324310247223,4471684
2025-03-01T00:34:27.849Z,APRL,SENSORS,1740789267.8493767,2025/03/01 00:34:27.849,1014.2609352866809,0.19608438014985058,1.0771155357360933,0.7440124948819571,0.49814333518347076,467.08112955093384,-49.48749144872029,0.004035085439682563,4471694
2025-03-01T00:34:27.859Z,APRL,SENSORS,1740789267.8590884,2025/03/01 00:34:27.859,1011.4172970255216,0.7374932368596487,0.8768811821937654,0.5347753564516796,0.372104346752176,466.9634724656741,-49.48935409386952,0.0017067790031438657,4471703
2025-03-01T00:34:27.868Z,APRL,SENSORS,1740789267.868856,2025/03/01 00:34:27.868,1014.2500698566438,0.28828531503678295,1.152242223421742,0.5344649155934744,0.22681802511216137,466.88368916511536,-49.50239260991414,-0.0021861493587488345,4471713
2025-03-01T00:34:27.878Z,APRL,SENSORS,1740789267.8785446,2025/03/01 00:34:27.878,1016.8127591411273,0.3575136264165335,0.928724805514027,0.9246890743573599,0.527635216712961,467.0317694544792,-49.50456569592157,-0.004439949989318293,4471723
2025-03-01T00:34:27.888Z,APRL,SENSORS,1740789267.8882747,2025/03/01 00:34:27.888,1014.1196846961976,0.3348514437675569,1.2149512767791841,0.7527048389117016,0.393524765968332,467.0516376694044,-49.50798054536183,0.010479837656021675,4471733
2025-03-01T00:34:27.898Z,APRL,SENSORS,1740789267.8980715,2025/03/01 00:34:27.898,1014.1367589433988,0.32864262660345367,1.14851693312328,0.7449438174565726,0.335161884625762,466.8169443806013,-49.52163994312286,0.011858195066452581,4471742
2025-03-01T00:34:27.907Z,APRL,SENSORS,1740789267.9076662,2025/03/01 00:34:27.907,1014.7126267353694,0.568613409996042,1.2546877066294446,0.7197981079419546,0.7312844196955456,466.98054671287537,-49.52350258827209,0.0089710950851446,4471752
2025-03-01T00:34:27.917Z,APRL,SENSORS,1740789267.9174988,2025/03/01 00:34:27.917,1014.9501139918964,0.4220853249232067,0.9973322351773672,0.6626769900322054,0.6729215383529756,467.2410065929095,-49.52288170655568,0.00934362411499079,4471762
2025-03-01T00:34:27.927Z,APRL,SENSORS,1740789267.9271536,2025/03/01 00:34:27.927,1013.2333760460218,0.8716036876042776,1.4251197377840772,0.6167317430178417,0.5630254745483492,467.1959926684698,-49.53685154517491,-0.0011430680751794988,4471772
