TIME,TARGET,PACKET,NITROT,LOXT,LOXMAN,KEROFLOW,TIME
2025-02-27T02:57:52.891Z,APRL,SENSORS,519.8636899391811,2.395868301391611,6.619498133659391,0.12214541435241755,3585711
2025-02-27T02:57:52.900Z,APRL,SENSORS,524.4690800706546,2.230403323968261,5.387358367443113,0.12492075562477169,3585720
2025-02-27T02:57:52.910Z,APRL,SENSORS,521.4329684774082,2.0540729165077303,5.6602358818054475,0.12642949819564878,3585730
2025-02-27T02:57:52.920Z,APRL,SENSORS,520.8058779438337,1.8752589821815584,5.462795495986967,0.10640606284141597,3585740
2025-02-27T02:57:52.930Z,APRL,SENSORS,518.3797826369604,2.114298442999531,5.448825657367735,0.11037349700927791,3585750
2025-02-27T02:57:52.940Z,APRL,SENSORS,523.1947203477224,2.116161088148762,6.091438233852415,0.11048525571823177,3585759
2025-02-27T02:57:52.949Z,APRL,SENSORS,522.4030961592993,2.0478640993436272,5.630433559417753,0.10983332991600092,3585769
2025-02-27T02:57:52.959Z,APRL,SENSORS,520.279680689176,2.136960625648508,6.922177970409422,0.11061564087867792,3585779
2025-02-27T02:57:52.969Z,APRL,SENSORS,519.4709822535516,2.009058992067982,5.640678107738522,0.1125155389308935,3585789
2025-02-27T02:57:52.979Z,APRL,SENSORS,519.4275205334028,1.6874422629674368,4.8993453383446015,0.10988920927047785,3585798
2025-02-27T02:57:52.988Z,APRL,SENSORS,519.7208871444067,1.9690121213595166,5.696557462215451,0.1097960770130163,3585808
2025-02-27T02:57:52.998Z,APRL,SENSORS,519.376297791799,2.2155021627744134,5.243934690952329,0.10497182607650812,3585818
2025-02-27T02:57:53.007Z,APRL,SENSORS,519.7659010688465,1.8612891435623262,6.530091166496305,0.10884612798690851,3585828
2025-02-27T02:57:53.018Z,APRL,SENSORS,519.5485924681028,1.9919847448666983,5.818560719490079,0.11227339506149349,3585837
2025-02-27T02:57:53.027Z,APRL,SENSORS,519.1326017181079,2.3583049575487864,6.251625716686277,0.10906964540481623,3585847
2025-02-27T02:57:53.037Z,APRL,SENSORS,519.4275205334028,2.105606098969787,5.104236304760007,0.10838046669960077,3585857
2025-02-27T02:57:53.046Z,APRL,SENSORS,518.8252652684848,2.108089625835428,5.657441914081601,0.11158421635627802,3585866
2025-02-27T02:57:53.056Z,APRL,SENSORS,519.0037687619528,2.2862826784451897,5.852088332176236,0.10931178927421627,3585876
2025-02-27T02:57:53.066Z,APRL,SENSORS,519.8202282190324,2.046311895052601,4.829496145248441,0.11000096797943171,3585886
2025-02-27T02:57:53.076Z,APRL,SENSORS,522.5412423412006,2.0227183898290093,5.71332126855853,0.10282978415489254,3585896
2025-02-27T02:57:53.085Z,APRL,SENSORS,519.3390448888143,2.0630757013956798,6.479799747467069,0.10931178927421627,3585905
2025-02-27T02:57:53.095Z,APRL,SENSORS,519.7581400473913,2.3524065812428887,6.67537748813632,0.1255540549755102,3585915
2025-02-27T02:57:53.105Z,APRL,SENSORS,520.635135471821,2.160243690013895,5.272805690765409,0.12493938207626398,3585925
2025-02-27T02:57:53.115Z,APRL,SENSORS,521.3429406285287,2.380656699339558,6.1529055237770365,0.12352377176284847,3585935
2025-02-27T02:57:53.124Z,APRL,SENSORS,520.7360287507375,2.3967996239662264,7.332891225814848,0.12395218014717159,3585944
2025-02-27T02:57:53.134Z,APRL,SENSORS,520.9890380501748,2.1652107437451775,6.4621046185493745,0.12484624981880245,3585954
2025-02-27T02:57:53.144Z,APRL,SENSORS,524.067059159279,2.613797783851633,6.397843360900906,0.1253491640090948,3585964
2025-02-27T02:57:53.154Z,APRL,SENSORS,520.1198036472003,2.1223699053128655,5.575485527515439,0.12506976723671015,3585973
2025-02-27T02:57:53.163Z,APRL,SENSORS,516.9688289364179,2.2862826784451897,5.361281335353879,0.11076465249061641,3585983
2025-02-27T02:57:53.173Z,APRL,SENSORS,519.017738600572,2.3583049575487864,6.111927330493955,0.12292772531509455,3585993
2025-02-27T02:57:53.183Z,APRL,SENSORS,520.9595461686453,2.2282302379608248,6.008550524711637,0.12393355369567927,3586003
2025-02-27T02:57:53.192Z,APRL,SENSORS,520.8881447712581,2.087910970052093,6.117515265941648,0.12611284852027949,3586012
2025-02-27T02:57:53.202Z,APRL,SENSORS,521.3165531555812,2.0680427551269625,4.134729504585294,0.10558649897575434,3586022
2025-02-27T02:57:53.212Z,APRL,SENSORS,518.4899891416233,1.8659457564354036,5.669549107551603,0.1082314550876623,3586032
2025-02-27T02:57:53.222Z,APRL,SENSORS,520.096520582835,2.006575465202341,5.6974887847900675,0.10906964540481623,3586042
2025-02-27T02:57:53.231Z,APRL,SENSORS,519.1341539223989,2.213329076766977,5.58573007583621,0.11232927441597042,3586051
2025-02-27T02:57:53.241Z,APRL,SENSORS,519.9413001537324,2.2471671303113396,5.553133785724667,0.10946080088615473,3586061
2025-02-27T02:57:53.251Z,APRL,SENSORS,519.8512723048528,2.0460014541943963,5.114480853080777,0.11219888925552424,3586071
2025-02-27T02:57:53.260Z,APRL,SENSORS,523.4508340557417,2.2394061088562105,6.484456360340146,0.11160284280777034,3586080
2025-02-27T02:57:53.270Z,APRL,SENSORS,519.5842931667964,2.108089625835428,6.129622459411649,0.11013135313987787,3586090
2025-02-27T02:57:53.280Z,APRL,SENSORS,519.9537177880605,2.1863207221031282,5.104236304760007,0.10664820671081598,3586100
2025-02-27T02:57:53.290Z,APRL,SENSORS,519.2924787600836,2.144721647103637,5.343586206436185,0.11022448539733942,3586110
2025-02-27T02:57:53.299Z,APRL,SENSORS,520.0561632712682,1.9081657131513052,6.165012717247038,0.1096098124980932,3586119
2025-02-27T02:57:53.309Z,APRL,SENSORS,515.6339332461358,1.91747893889746,6.534747779369382,0.11175185441970881,3586129
2025-02-27T02:57:53.319Z,APRL,SENSORS,519.8419590791067,1.8792947133382254,4.693523049354581,0.1072628796100622,3586139
2025-02-27T02:57:53.329Z,APRL,SENSORS,519.253673652808,2.3387471834818614,5.039975047111539,0.11175185441970881,3586149
2025-02-27T02:57:53.338Z,APRL,SENSORS,520.0095971425375,2.0897736152013238,6.010413169860868,0.10906964540481623,3586158
2025-02-27T02:57:53.348Z,APRL,SENSORS,523.2459430893263,2.1192654967308138,4.903070628643063,0.11165872216224727,3586168
2025-02-27T02:57:53.358Z,APRL,SENSORS,519.3949242432913,1.9227564334869478,5.518674850463896,0.10445028543472347,3586178
2025-02-27T02:57:53.367Z,APRL,SENSORS,519.6246504783632,1.6436701019605093,5.143351852893857,0.1070579886436468,3586187
2025-02-27T02:57:53.377Z,APRL,SENSORS,519.9847618738811,2.1707986791928704,6.686553359031706,0.12542366981506406,3586197
2025-02-27T02:57:53.387Z,APRL,SENSORS,520.4721540212632,2.3853133122126353,5.202956497669248,0.1253491640090948,3586207
2025-02-27T02:57:53.397Z,APRL,SENSORS,520.6754927833875,2.508558332920084,6.615772843360928,0.1251628994941717,3586217
2025-02-27T02:57:53.406Z,APRL,SENSORS,521.1085577805837,1.988880336284647,6.544992327690153,0.12505114078521784,3586226
2025-02-27T02:57:53.416Z,APRL,SENSORS,516.8663834532102,2.3098761836687816,7.376663386821775,0.12296497821807918,3586236
2025-02-27T02:57:53.426Z,APRL,SENSORS,520.4799150427183,2.3244669040044244,6.6260173916817,0.12598246335983335,3586246
2025-02-27T02:57:53.436Z,APRL,SENSORS,521.0107689102491,2.0997077226638887,5.012035369873074,0.12499526143074091,3586256
2025-02-27T02:57:53.445Z,APRL,SENSORS,520.5606296658517,2.5191133220990594,6.689347326755552,0.1165947318077093,3586265
2025-02-27T02:57:53.455Z,APRL,SENSORS,518.8019822041194,2.524390816688547,6.125897169113188,0.125181525945664,3586275
2025-02-27T02:57:53.465Z,APRL,SENSORS,520.7298199335735,2.2453044851621087,6.190158426761656,0.12465998530387934,3586285
2025-02-27T02:57:53.475Z,APRL,SENSORS,520.944024125735,2.498624225457519,6.810419261455564,0.12629911303520258,3586295
2025-02-27T02:57:53.484Z,APRL,SENSORS,521.2870612740518,1.9612510999043875,6.37456029653552,0.10418951511383112,3586304
2025-02-27T02:57:53.494Z,APRL,SENSORS,519.1419149438541,2.0075067877769563,5.569897592067746,0.11160284280777034,3586314
2025-02-27T02:57:53.504Z,APRL,SENSORS,519.6122328440349,2.160243690013895,6.01413846015933,0.10871574282646235,3586324
2025-02-27T02:57:53.513Z,APRL,SENSORS,518.8112954298656,2.0820125937461946,5.337998270988492,0.10707661509513912,3586333
2025-02-27T02:57:53.523Z,APRL,SENSORS,519.4445947806041,2.1984279155731294,5.223445594310788,0.11005684733390864,3586343
2025-02-27T02:57:53.533Z,APRL,SENSORS,519.4321771462759,2.063386142253885,6.161287426948576,0.10826870799064692,3586353
2025-02-27T02:57:53.543Z,APRL,SENSORS,519.1217362880708,1.9472812612851553,5.8679208159447,0.11065289378166256,3586363
2025-02-27T02:57:53.552Z,APRL,SENSORS,519.7565878431003,1.7709508538246248,5.12006878852847,0.11001959443092402,3586372
2025-02-27T02:57:53.562Z,APRL,SENSORS,519.4182073076566,1.975531379381825,5.375251173973111,0.10487869381904658,3586382
2025-02-27T02:57:53.572Z,APRL,SENSORS,519.1729590296746,2.191287775834411,5.432993173599271,0.10927453637123163,3586392
2025-02-27T02:57:53.582Z,APRL,SENSORS,519.9847618738811,2.051899830500294,5.0064474344253815,0.10899513959884699,3586402
2025-02-27T02:57:53.591Z,APRL,SENSORS,519.5749799410503,2.091015378634144,5.357556045055417,0.11069014668464716,3586411
2025-02-27T02:57:53.601Z,APRL,SENSORS,519.8217804233234,1.8516654769579663,6.0439407825470255,0.10679721832275448,3586421
2025-02-27T02:57:53.611Z,APRL,SENSORS,519.314209620158,2.4831021825472606,5.517743527889279,0.10780304670333919,3586431
2025-02-27T02:57:53.620Z,APRL,SENSORS,518.780251344045,2.2276093562444146,5.706802010536221,0.10791480541229305,3586440
2025-02-27T02:57:53.630Z,APRL,SENSORS,520.1896528402965,2.1518617868423555,5.571760237216978,0.1093676686286932,3586450
2025-02-27T02:57:53.640Z,APRL,SENSORS,519.7596922516824,2.073009808858245,5.552202463150053,0.10474830865860041,3586460
2025-02-27T02:57:53.650Z,APRL,SENSORS,519.4771910707157,1.9596988956133619,5.871646106243162,0.10573551058769283,3586470
2025-02-27T02:57:53.659Z,APRL,SENSORS,519.6448291341464,2.3881072799364818,6.51239603757861,0.12380316853523311,3586479
2025-02-27T02:57:53.669Z,APRL,SENSORS,520.7174022992452,2.538360655307779,6.003893911838559,0.12419432401657161,3586489
2025-02-27T02:57:53.679Z,APRL,SENSORS,520.9859336415927,2.1549661954244073,6.412744522094755,0.1268951594829565,3586499
2025-02-27T02:57:53.689Z,APRL,SENSORS,520.8151911695799,2.04320748647055,6.011344492435484,0.12467861175537166,3586509
2025-02-27T02:57:53.698Z,APRL,SENSORS,521.1364974578222,2.2120873133341563,6.247900426387815,0.11866226792335567,3586518
2025-02-27T02:57:53.708Z,APRL,SENSORS,520.8384742339452,2.15155134598415,5.476765334606199,0.12199640274047908,3586528
2025-02-27T02:57:53.718Z,APRL,SENSORS,520.9083234270414,2.374447882175455,6.89982622861865,0.12430608272552547,3586538
2025-02-27T02:57:53.728Z,APRL,SENSORS,520.6646273533504,2.2747963666915987,7.138244807720212,0.11879265308380182,3586547
2025-02-27T02:57:53.737Z,APRL,SENSORS,519.2412560184797,2.330054839452117,6.759196519851713,0.12372866272926387,3586557
2025-02-27T02:57:53.747Z,APRL,SENSORS,520.6584185361863,1.9795671105384922,5.93590736389163,0.125479549169541,3586567
2025-02-27T02:57:53.757Z,APRL,SENSORS,520.6987758477529,2.1363397439320977,6.837427616119413,0.12434333562851009,3586577
2025-02-27T02:57:53.766Z,APRL,SENSORS,517.4965783953668,2.078597744305938,4.242762923240689,0.1057168841362005,3586586
2025-02-27T02:57:53.776Z,APRL,SENSORS,519.6262026826541,2.2272989153862093,5.44137507677081,0.11214300990104731,3586596
2025-02-27T02:57:53.786Z,APRL,SENSORS,519.5470402638118,2.1630376577377413,5.821354687213925,0.10990783572197016,3586606
2025-02-27T02:57:53.796Z,APRL,SENSORS,519.380954404672,2.353337903817504,6.0439407825470255,0.11044800281524714,3586616
2025-02-27T02:57:53.806Z,APRL,SENSORS,518.7492072582246,2.0252019166946504,4.527747631073026,0.10839909315109308,3586625
2025-02-27T02:57:53.815Z,APRL,SENSORS,522.8796228766442,1.802305380503346,6.557099521160153,0.11061564087867792,3586635
2025-02-27T02:57:53.825Z,APRL,SENSORS,519.1232884923618,2.1562079588572276,4.913315176963834,0.11113718152046259,3586645
2025-02-27T02:57:53.834Z,APRL,SENSORS,519.8450634876888,2.07269936800004,5.484215915203122,0.11048525571823177,3586654
2025-02-27T02:57:53.844Z,APRL,SENSORS,519.7007084886234,1.9960204760233655,5.228102207183866,0.10579138994216976,3586664
2025-02-27T02:57:53.854Z,APRL,SENSORS,519.1822722554208,2.076735099156707,6.26745820045474,0.10828733444213923,3586674
2025-02-27T02:57:53.864Z,APRL,SENSORS,519.7302003701528,2.1953235069910777,5.90889900922778,0.11197537183761652,3586684
2025-02-27T02:57:53.874Z,APRL,SENSORS,518.7538638710977,1.9087865948677156,4.632055759429959,0.11253416538238581,3586693
2025-02-27T02:57:53.883Z,APRL,SENSORS,519.3576713403066,1.9025777777036124,6.023451685905484,0.10918140411377009,3586703
2025-02-27T02:57:53.893Z,APRL,SENSORS,519.6246504783632,2.095982432365427,5.967572331428555,0.10918140411377009,3586713
2025-02-27T02:57:53.903Z,APRL,SENSORS,519.0937966108323,2.0938093463579905,6.148248910903959,0.11072739958763178,3586723
2025-02-27T02:57:53.912Z,APRL,SENSORS,520.0095971425375,2.0037814974784944,6.096094846725491,0.11123031377792414,3586732
2025-02-27T02:57:53.922Z,APRL,SENSORS,519.4259683291118,2.2040158510208223,5.194574594497709,0.10456204414367733,3586742
2025-02-27T02:57:53.932Z,APRL,SENSORS,518.4294531742732,1.7721926172574454,5.531713366508511,0.1060707867145544,3586752
2025-02-27T02:57:53.942Z,APRL,SENSORS,519.3048963944118,2.444607516129821,6.795518100261717,0.12458547949791011,3586762
2025-02-27T02:57:53.951Z,APRL,SENSORS,520.4131702582042,2.2167439262072337,6.733119487762479,0.1257030665874487,3586771
2025-02-27T02:57:53.961Z,APRL,SENSORS,520.2874417106311,2.4095276991526378,6.075605750083952,0.127826482057572,3586781
2025-02-27T02:57:53.971Z,APRL,SENSORS,520.5575252572696,2.002850174903879,6.827183067798643,0.12637361884117185,3586791
2025-02-27T02:57:53.980Z,APRL,SENSORS,524.2952331900598,2.2086724638938997,5.404122173786192,0.113689005374909,3586800
2025-02-27T02:57:53.990Z,APRL,SENSORS,520.6149568160375,2.2002905607223604,5.90889900922778,0.12289047241210994,3586810
2025-02-27T02:57:54.000Z,APRL,SENSORS,520.5901215473812,2.232576409975697,6.138004362583188,0.12449234724044855,3586820
2025-02-27T02:57:54.010Z,APRL,SENSORS,520.580808321635,2.275106807549804,6.0420781373977945,0.12482762336731013,3586830
2025-02-27T02:57:54.019Z,APRL,SENSORS,518.6265831192335,2.440882225831359,6.591558456420927,0.12415707111358698,3586839
2025-02-27T02:57:54.029Z,APRL,SENSORS,520.1958616574606,2.521286408106495,6.634399294853239,0.12741670012474116,3586849
2025-02-27T02:57:54.039Z,APRL,SENSORS,520.9548895557722,2.417288720607767,6.516121327877073,0.12700691819191035,3586859
2025-02-27T02:57:54.049Z,APRL,SENSORS,520.8322654167812,2.0863587657610667,5.019485950469998,0.10553061962127741,3586869
2025-02-27T02:57:54.058Z,APRL,SENSORS,519.1543325781823,1.9035091002782278,5.93590736389163,0.1125155389308935,3586878
2025-02-27T02:57:54.068Z,APRL,SENSORS,519.3995808561643,2.3893490433693025,5.512155592441586,0.11130481958389338,3586888
2025-02-27T02:57:54.078Z,APRL,SENSORS,519.4306249419849,2.2782112161318553,5.602493882179289,0.10949805378913935,3586898
2025-02-27T02:57:54.087Z,APRL,SENSORS,519.1683024168016,2.237853904565185,5.1778107881546305,0.11044800281524714,3586907
2025-02-27T02:57:54.097Z,APRL,SENSORS,519.6867386500041,1.9867072502772107,5.432061851024656,0.1109509170055395,3586917
2025-02-27T02:57:54.107Z,APRL,SENSORS,519.1450193524362,2.0692845185597832,5.846500396728543,0.11164009571075495,3586927
2025-02-27T02:57:54.117Z,APRL,SENSORS,519.1822722554208,1.9606302181879773,6.373628973960905,0.10931178927421627,3586937
2025-02-27T02:57:54.127Z,APRL,SENSORS,522.8641008337339,2.1850789586703074,6.26932084560397,0.10441303253173884,3586946
2025-02-27T02:57:54.136Z,APRL,SENSORS,518.7569682796797,1.9572153687477207,5.360350012779263,0.11011272668838556,3586956
2025-02-27T02:57:54.146Z,APRL,SENSORS,519.7146783272426,1.8650144338607881,5.535438656806974,0.1090137660503393,3586966
2025-02-27T02:57:54.156Z,APRL,SENSORS,519.6262026826541,1.9804984331131077,5.780376493930844,0.11177048087120113,3586976
2025-02-27T02:57:54.165Z,APRL,SENSORS,518.95409822464,2.026754120985676,6.047666072845487,0.11013135313987787,3586985
2025-02-27T02:57:54.175Z,APRL,SENSORS,518.89356225729,2.152172227700561,5.127519369125395,0.10780304670333919,3586995
2025-02-27T02:57:54.185Z,APRL,SENSORS,519.0518870949746,1.8398687243461702,6.126828491687802,0.11048525571823177,3587005
2025-02-27T02:57:54.195Z,APRL,SENSORS,519.0860355893772,2.157139281431843,6.268389523029356,0.11104404926300106,3587014
2025-02-27T02:57:54.204Z,APRL,SENSORS,519.6882908542951,2.0031606157620843,6.310299038887052,0.10260626673698482,3587024
2025-02-27T02:57:54.214Z,APRL,SENSORS,518.2136967778207,1.6840274135271802,5.595043301582364,0.102978795766831,3587034
2025-02-27T02:57:54.224Z,APRL,SENSORS,519.1776156425477,1.988880336284647,7.052563130855589,0.12333750724792537,3587044
2025-02-27T02:57:54.233Z,APRL,SENSORS,520.2424277861913,2.395868301391611,6.188295781612424,0.12320712208747919,3587053
2025-02-27T02:57:54.243Z,APRL,SENSORS,520.0856551527978,2.1794910232226146,5.721703171730069,0.1268765330314642,3587063
2025-02-27T02:57:54.253Z,APRL,SENSORS,520.035984615485,2.0773559808731172,6.070017814636259,0.12620598077774106,3587073
2025-02-27T02:57:54.263Z,APRL,SENSORS,520.7267155249914,2.733007073402414,6.84022158384326,0.111342072486878,3587083
2025-02-27T02:57:54.272Z,APRL,SENSORS,520.8089823524158,2.2841095924377535,6.8886503577232645,0.12091606855392512,3587092
2025-02-27T02:57:54.282Z,APRL,SENSORS,520.5264811714491,2.2136395176251824,6.099820137023954,0.12290909886360225,3587102
2025-02-27T02:57:54.292Z,APRL,SENSORS,520.344873269399,2.204947173595438,5.813904106617001,0.12499526143074091,3587112
2025-02-27T02:57:54.301Z,APRL,SENSORS,519.0006643533708,2.2394061088562105,7.03579932451251,0.12307673692703304,3587121
2025-02-27T02:57:54.311Z,APRL,SENSORS,520.6165090203286,2.296837667624165,6.693072617054014,0.1253491640090948,3587131
2025-02-27T02:57:54.321Z,APRL,SENSORS,520.216040313244,2.3344010114669893,6.423920392990141,0.1257403194904333,3587141
2025-02-27T02:57:54.331Z,APRL,SENSORS,520.1042816042901,1.9702538847923374,5.28491288423541,0.10417088866233883,3587151
2025-02-27T02:57:54.341Z,APRL,SENSORS,519.0860355893772,1.8864348530769441,5.5475458502769746,0.11342823505401667,3587160
2025-02-27T02:57:54.350Z,APRL,SENSORS,519.1062142451605,2.1127462387085054,6.070017814636259,0.10994508862495478,3587170
2025-02-27T02:57:54.360Z,APRL,SENSORS,522.867205242316,2.0460014541943963,5.400396883487729,0.10886475443840084,3587180
2025-02-27T02:57:54.370Z,APRL,SENSORS,518.9308151602746,2.3154641191164744,6.183639168739347,0.10977745056152399,3587190
2025-02-27T02:57:54.379Z,APRL,SENSORS,519.312657415867,1.967459917068491,5.771994590759305,0.10739326477050837,3587199
2025-02-27T02:57:54.389Z,APRL,SENSORS,518.9261585474015,1.9441768527031038,5.873508751392393,0.11083915829658564,3587209
2025-02-27T02:57:54.399Z,APRL,SENSORS,522.5474511583647,1.9544214010238743,5.655579268932371,0.10949805378913935,3587219
2025-02-27T02:57:54.409Z,APRL,SENSORS,519.4057896733285,2.1208177010218394,6.031833589077023,0.10430127382278498,3587229
2025-02-27T02:57:54.418Z,APRL,SENSORS,518.5474207003912,2.237853904565185,5.1368325948715485,0.11013135313987787,3587238
2025-02-27T02:57:54.428Z,APRL,SENSORS,519.5672189195951,2.1825954318046663,5.850225687027005,0.10880887508392391,3587248
2025-02-27T02:57:54.438Z,APRL,SENSORS,519.497369726499,2.2201587756474908,6.2367245554924295,0.10834321379661616,3587258
