TIME,TARGET,PACKET,NITROT,LOXT,LOXMAN,KEROFLOW,TIME
2025-02-27T02:35:27.808Z,APRL,SENSORS,442.18517839908606,208.91385525465014,308.81318449974066,55.82611322402955,2240610
2025-02-27T02:35:27.818Z,APRL,SENSORS,439.11491831143707,209.65518802404407,313.82463127374655,55.823561400175095,2240619
2025-02-27T02:35:27.827Z,APRL,SENSORS,439.3710320194563,208.8505253195763,313.69145214557653,55.80502808094025,2240629
2025-02-27T02:35:27.837Z,APRL,SENSORS,442.55925963322323,209.32270586490634,306.4997792243958,55.82272320985794,2240639
2025-02-27T02:35:27.847Z,APRL,SENSORS,446.88525299231213,211.32846424976987,310.2278634905815,55.86059078574181,2240649
2025-02-27T02:35:27.857Z,APRL,SENSORS,441.96010877688735,209.8681504527728,312.1016845107079,55.856902748346336,2240658
2025-02-27T02:35:27.866Z,APRL,SENSORS,441.34077926476806,210.0317527850469,312.6548901200295,55.858746767044074,2240668
2025-02-27T02:35:27.876Z,APRL,SENSORS,441.7210693160693,210.08670081694922,313.7501254677773,55.85692137479782,2240678
2025-02-27T02:35:27.886Z,APRL,SENSORS,441.7660832405091,210.1577917734782,313.3105412125588,55.860106498003006,2240687
2025-02-27T02:35:27.896Z,APRL,SENSORS,440.3659949700038,210.72776118914288,310.6469586491585,55.85461169481278,2240697
2025-02-27T02:35:27.905Z,APRL,SENSORS,439.8879160483679,209.78681494792303,308.9947924017907,55.83537057042122,2240707
2025-02-27T02:35:27.915Z,APRL,SENSORS,439.0078162153563,209.82965578635535,311.4637285470963,55.833638310432434,2240717
2025-02-27T02:35:27.925Z,APRL,SENSORS,439.01092062393826,210.76842894156775,314.7457093000412,55.84440439939499,2240726
2025-02-27T02:35:27.934Z,APRL,SENSORS,432.33954658110946,209.52231933673224,310.7521981000901,55.84606215357781,2240736
2025-02-27T02:35:27.944Z,APRL,SENSORS,431.99030061562866,209.07000700632733,310.89841574430466,55.839803665876396,2240746
2025-02-27T02:35:27.954Z,APRL,SENSORS,430.09661138057714,210.20684142907461,310.1682588458062,55.83516567945481,2240756
2025-02-27T02:35:27.964Z,APRL,SENSORS,428.40781311194104,208.91975363095602,307.6685890555382,55.84328681230545,2240765
2025-02-27T02:35:27.973Z,APRL,SENSORS,426.8121471007666,209.52976991732916,290.6253859400749,55.84321230649949,2240775
2025-02-27T02:35:27.983Z,APRL,SENSORS,425.93825608491903,210.83548416694006,245.85857242345816,55.84028795361519,2240785
2025-02-27T02:35:27.993Z,APRL,SENSORS,423.4361027677855,209.31184043486914,180.44340610504153,55.841647684574134,2240794
2025-02-27T02:35:28.002Z,APRL,SENSORS,421.6557244459788,210.58061222235364,135.05260646343234,55.84110751748085,2240804
2025-02-27T02:35:28.012Z,APRL,SENSORS,421.60760611295706,212.30200678110126,105.89475929737094,55.84120064973832,2240814
2025-02-27T02:35:28.022Z,APRL,SENSORS,419.73564773797995,211.240919927756,85.99984645843509,55.842187851667404,2240824
2025-02-27T02:35:28.032Z,APRL,SENSORS,419.1504667202632,212.37961699565253,70.42347639799121,55.83898410201073,2240833
2025-02-27T02:35:28.042Z,APRL,SENSORS,419.8132579525313,212.46374646822613,60.33445894718173,55.83810865879059,2240843
2025-02-27T02:35:28.051Z,APRL,SENSORS,416.370468835036,211.8304471174876,51.48410052061084,55.83684206008912,2240853
2025-02-27T02:35:28.061Z,APRL,SENSORS,418.68635763724654,213.23953817288083,46.304084360599546,55.835836231708534,2240863
2025-02-27T02:35:28.071Z,APRL,SENSORS,415.1566450794539,214.20594056447348,40.347345173358946,55.833638310432434,2240872
2025-02-27T02:35:28.080Z,APRL,SENSORS,419.2141070961953,213.7852932016055,37.632539868354826,55.85755467414856,2240882
2025-02-27T02:35:28.090Z,APRL,SENSORS,416.4263481895129,215.55728962024054,36.231830716133146,22.758313119411472,2240892
2025-02-27T02:35:28.100Z,APRL,SENSORS,419.7651396195094,214.98452623685202,33.59246253967288,21.924369633197788,2240902
2025-02-27T02:35:28.110Z,APRL,SENSORS,420.22924870252615,215.03885338703793,29.355876147747068,21.88650205731392,2240911
2025-02-27T02:35:28.119Z,APRL,SENSORS,422.1151769161225,215.7947768767675,28.87345105409625,21.89978271722794,2240921
2025-02-27T02:35:28.129Z,APRL,SENSORS,423.03563406070083,216.52151892582577,26.29089355468753,21.89849749207497,2240931
2025-02-27T02:35:28.139Z,APRL,SENSORS,423.45783362785977,216.36319408814114,27.263194322586088,21.900751292705536,2240940
2025-02-27T02:35:28.149Z,APRL,SENSORS,427.017038067182,217.56180624167126,26.262022554874452,21.89941018819809,2240950
2025-02-27T02:35:28.158Z,APRL,SENSORS,427.0620519916217,217.61613339185718,26.832923293113737,21.89981997013092,2240960
2025-02-27T02:35:28.168Z,APRL,SENSORS,427.22969005505246,217.9557556907336,26.91674232482913,21.896988749504093,2240970
2025-02-27T02:35:28.178Z,APRL,SENSORS,426.85716102520627,219.30431077877682,27.457840740680727,21.892928183078766,2240979
2025-02-27T02:35:28.187Z,APRL,SENSORS,430.19595245520276,220.2725758155187,27.41965651512149,21.881677806377414,2240989
2025-02-27T02:35:28.197Z,APRL,SENSORS,431.9639131426812,218.45929076274237,26.87762677669528,21.875233054161072,2240999
2025-02-27T02:35:28.207Z,APRL,SENSORS,432.4714839458466,219.46108341217044,28.093934059143095,21.88288852572441,2241009
2025-02-27T02:35:28.216Z,APRL,SENSORS,436.6189738114676,218.4049636125565,28.03526073694232,21.88136115670204,2241018
2025-02-27T02:35:28.226Z,APRL,SENSORS,436.0337927937508,219.29903328418735,27.58077532052997,21.882776767015457,2241028
2025-02-27T02:35:28.236Z,APRL,SENSORS,438.91002734502166,220.86179256439212,28.109766542911558,21.876071244478226,2241038
2025-02-27T02:35:28.246Z,APRL,SENSORS,438.64460041125625,221.45908077557883,27.286477386951475,21.883093416690826,2241047
2025-02-27T02:35:28.255Z,APRL,SENSORS,439.28410857915884,221.71209007501605,27.245499193668397,21.88216209411621,2241057
2025-02-27T02:35:28.265Z,APRL,SENSORS,443.38037570317596,222.2631225983302,27.66738831996921,21.882497370243073,2241067
2025-02-27T02:35:28.275Z,APRL,SENSORS,446.68191423018783,222.33824928601584,27.85830944776538,21.87867894768715,2241077
2025-02-27T02:35:28.285Z,APRL,SENSORS,445.93219955762237,222.20662236213687,28.556801378726988,21.880895495414737,2241086
2025-02-27T02:35:28.294Z,APRL,SENSORS,446.8091949820519,223.25311849514645,27.984969317913084,21.878902465105057,2241096
2025-02-27T02:35:28.304Z,APRL,SENSORS,446.3109374046326,223.4427978595098,28.827816247940092,21.88087686896324,2241106
2025-02-27T02:35:28.314Z,APRL,SENSORS,453.7692790230116,224.77893531322482,28.276473283767732,21.87780350446701,2241116
2025-02-27T02:35:28.324Z,APRL,SENSORS,453.6870121955872,223.40554495652518,29.639929533004793,21.8812307715416,2241125
2025-02-27T02:35:28.334Z,APRL,SENSORS,453.33000520865124,225.14680773019793,28.77938747406009,21.87849268317223,2241135
2025-02-27T02:35:28.343Z,APRL,SENSORS,456.77279432614654,225.23776690165204,29.50395643711093,21.88015043735504,2241145
2025-02-27T02:35:28.353Z,APRL,SENSORS,456.3909520705542,223.94757469495138,29.79918569326404,21.873258650302887,2241154
2025-02-27T02:35:28.362Z,APRL,SENSORS,456.0727501908938,224.79880352814993,29.420137405395536,21.896821111440662,2241164
2025-02-27T02:35:28.372Z,APRL,SENSORS,461.5954930583636,224.3561148643494,30.06833791732791,1.1360949277877814,2241174
2025-02-27T02:35:28.382Z,APRL,SENSORS,461.46045128504437,224.99996920426688,31.20548278093341,0.05877822637558039,2241184
2025-02-27T02:35:28.392Z,APRL,SENSORS,457.65134195486706,226.06819619735083,30.58149665594104,0.02495259046554621,2241193
2025-02-27T02:35:28.401Z,APRL,SENSORS,460.5244720975558,226.61798695723218,31.86020255088809,0.03547653555870112,2241203
2025-02-27T02:35:28.411Z,APRL,SENSORS,461.070848007997,225.51064441601437,31.595706939697298,0.03346487879753168,2241213
2025-02-27T02:35:28.421Z,APRL,SENSORS,460.66261827945715,225.34611076116565,32.07254409790042,0.031546354293823804,2241223
2025-02-27T02:35:28.431Z,APRL,SENSORS,460.9404628475508,226.1135205626488,32.45345503091815,0.0307640433311468,2241232
2025-02-27T02:35:28.440Z,APRL,SENSORS,457.30830480655044,226.4199256896973,32.28674829006198,0.026405453681946356,2241242
2025-02-27T02:35:28.450Z,APRL,SENSORS,460.6672748923302,225.90459386507672,31.412236392498045,0.030968934297562204,2241252
2025-02-27T02:35:28.460Z,APRL,SENSORS,460.59121688207,226.75923754771551,32.24297612905505,0.02715051174163874,2241262
2025-02-27T02:35:28.470Z,APRL,SENSORS,460.8535394072533,226.7095670104027,32.73285180330279,0.018787235021591745,2241271
2025-02-27T02:35:28.479Z,APRL,SENSORS,459.14145807425183,226.44879668951037,30.87951987981799,0.0061771273612981625,2241281
2025-02-27T02:35:28.489Z,APRL,SENSORS,458.7627202272416,226.41371687253317,32.73192048072818,0.01670107245445307,2241291
2025-02-27T02:35:28.499Z,APRL,SENSORS,462.80466020107275,227.45089977979663,32.7812805771828,0.012174844741821844,2241300
2025-02-27T02:35:28.508Z,APRL,SENSORS,462.75964627663296,228.35676620403927,32.75613486766818,0.015341341495514473,2241310
2025-02-27T02:35:28.518Z,APRL,SENSORS,459.1026529669762,227.18671460946402,33.749856054782896,0.01021906733512934,2241320
2025-02-27T02:35:28.528Z,APRL,SENSORS,458.80462974309927,228.14132024844488,34.973613917827635,0.012901276350021917,2241330
2025-02-27T02:35:28.538Z,APRL,SENSORS,462.9629850387574,228.13262790441516,35.08816659450534,0.013869851827622015,2241339
2025-02-27T02:35:28.547Z,APRL,SENSORS,459.03435597817105,230.6499928236008,35.59201210737231,0.012510120868683416,2241349
2025-02-27T02:35:28.557Z,APRL,SENSORS,460.0603630145392,230.89617242415747,35.84346920251849,0.01407474279403742,2241359
2025-02-27T02:35:28.567Z,APRL,SENSORS,462.6649618148804,230.4820443193118,36.512158811092405,0.010535717010498604,2241369
2025-02-27T02:35:28.577Z,APRL,SENSORS,459.9734395742417,230.2597686648369,36.54009848833087,0.0136463344097143,2241378
2025-02-27T02:35:28.586Z,APRL,SENSORS,462.5268156329791,230.93094180027646,37.50774264335635,0.010070055723190863,2241388
2025-02-27T02:35:28.596Z,APRL,SENSORS,460.0976159175238,229.71401363611224,37.13055700063708,0.01109451055526789,2241398
2025-02-27T02:35:28.606Z,APRL,SENSORS,459.57297086715704,229.7304670015971,37.853263318538694,0.009567141532898504,2241407
2025-02-27T02:35:28.616Z,APRL,SENSORS,462.63857434193295,229.28933054208758,38.41485083103183,0.012919902801514227,2241417
2025-02-27T02:35:28.625Z,APRL,SENSORS,459.453451136748,230.06357004245123,39.61346298456195,0.01243561506271418,2241427
2025-02-27T02:35:28.635Z,APRL,SENSORS,462.8962402542433,230.60404757658642,37.82998025417331,0.005934983491898139,2241437
2025-02-27T02:35:28.645Z,APRL,SENSORS,459.49070403973263,231.47918035586676,39.56782817840579,0.027746558189392645,2241446
2025-02-27T02:35:28.654Z,APRL,SENSORS,464.35065567493444,233.54081809520724,40.588557720184355,0.02759754657745417,2241456
2025-02-27T02:35:28.664Z,APRL,SENSORS,461.860919992129,232.45768994092944,40.85119068622592,0.02363011240959223,2241466
2025-02-27T02:35:28.674Z,APRL,SENSORS,462.0751241842906,229.8611626029015,41.161321103572874,0.01541584730148371,2241476
2025-02-27T02:35:28.683Z,APRL,SENSORS,462.28622396787017,230.40101925532025,41.540369391441374,0.024486929178238474,2241485
2025-02-27T02:35:28.693Z,APRL,SENSORS,463.96105239788693,231.6185683012009,40.62860459089282,0.02541825175285395,2241495
2025-02-27T02:35:28.703Z,APRL,SENSORS,463.2905001441638,232.16277112563452,41.484490036964445,0.027001500129700266,2241505
2025-02-27T02:35:28.713Z,APRL,SENSORS,464.0495280424754,231.77440961201987,41.83373600244525,0.02677798271179255,2241514
2025-02-27T02:35:28.722Z,APRL,SENSORS,464.47638422250753,232.3952913284302,41.299156844615965,0.01936465501785334,2241524
2025-02-27T02:35:28.732Z,APRL,SENSORS,460.62070876359945,231.95850104093554,36.91449016332629,0.028081834316254217,2241534
2025-02-27T02:35:28.742Z,APRL,SENSORS,464.8753007253012,231.6207413872083,32.785937190055876,0.02709463238716181,2241544
2025-02-27T02:35:28.752Z,APRL,SENSORS,464.384804169337,231.45403464635214,28.14515680074695,0.023294836282730658,2241553
2025-02-27T02:35:28.761Z,APRL,SENSORS,462.74567643801373,231.38014972209933,25.14164149761203,0.005525201559067328,2241563
2025-02-27T02:35:28.771Z,APRL,SENSORS,462.49732375144964,232.1484908461571,21.26268297433856,0.014372766017914373,2241573
2025-02-27T02:35:28.781Z,APRL,SENSORS,462.8000035881997,232.19785094261172,19.337639212608366,0.011001378297806341,2241583
2025-02-27T02:35:28.791Z,APRL,SENSORS,463.1492495536805,231.65861517190936,16.88546687364581,0.010070055723190863,2241592
2025-02-27T02:35:28.800Z,APRL,SENSORS,464.46862320105237,231.60428802172345,16.26800000667575,0.012193471193314154,2241602
2025-02-27T02:35:28.810Z,APRL,SENSORS,462.32813348372787,232.56261895100278,18.544152379035978,0.011001378297806341,2241612
2025-02-27T02:35:28.820Z,APRL,SENSORS,464.5896951357524,231.98799292246503,25.863416492939024,0.012063086032867987,2241621
2025-02-27T02:35:28.830Z,APRL,SENSORS,463.03593864043563,232.12241381406787,27.5407284498215,0.011802315711975653,2241631
2025-02-27T02:35:28.840Z,APRL,SENSORS,462.9133145014445,233.912726243337,24.258747696876558,0.011839568614960272,2241641
2025-02-27T02:35:28.849Z,APRL,SENSORS,465.35337964693707,234.50535784165066,23.50810170173648,0.010423958301544746,2241651
2025-02-27T02:35:28.859Z,APRL,SENSORS,463.5528226693472,232.7926556269328,20.595856010913877,0.01061022281646784,2241660
2025-02-27T02:35:28.869Z,APRL,SENSORS,463.59007557233184,231.55710101127627,17.149962484836607,0.012137591838837225,2241670
2025-02-27T02:35:28.878Z,APRL,SENSORS,466.5175328652064,232.9376315077146,15.507109463214904,0.011820942163467964,2241680
2025-02-27T02:35:28.888Z,APRL,SENSORS,465.58776249488204,233.8984459638596,12.756913900375395,0.012063086032867987,2241690
2025-02-27T02:35:28.898Z,APRL,SENSORS,466.2815978129706,233.3716278274854,8.567824959754972,0.009511262178421576,2241699
2025-02-27T02:35:28.907Z,APRL,SENSORS,466.1869133512179,233.28315218289694,6.079331040382413,0.011280775070190985,2241709
2025-02-27T02:35:28.917Z,APRL,SENSORS,463.9237994949023,232.92210946480435,3.5358890891075414,0.004035085439682563,2241719
2025-02-27T02:35:28.927Z,APRL,SENSORS,466.10464652379363,233.7621624271075,4.967331886291531,0.021376311779022772,2241729
2025-02-27T02:35:28.937Z,APRL,SENSORS,467.72514780362457,234.57613835732144,12.871466577053098,0.026554465293884836,2241738
2025-02-27T02:35:28.946Z,APRL,SENSORS,465.164010723432,234.16915039221448,12.274488806724579,0.02491533756256159,2241748
2025-02-27T02:35:28.956Z,APRL,SENSORS,471.3060831030211,233.57807099819186,11.031173169612913,0.01707360148429926,2241758
2025-02-27T02:35:28.966Z,APRL,SENSORS,466.32350732882827,233.70286822319034,10.358758270740537,0.025474131107330877,2241767
2025-02-27T02:35:28.975Z,APRL,SENSORS,467.514048020045,235.06818711757663,7.20250606536868,0.025157481431961618,2241777
2025-02-27T02:35:28.985Z,APRL,SENSORS,467.9052035013835,234.74470774332684,5.086541175842313,0.028603374958038885,2241787
2025-02-27T02:35:28.995Z,APRL,SENSORS,468.29325457414,233.63239814837775,6.104476749897031,0.026032924652100164,2241797
2025-02-27T02:35:29.005Z,APRL,SENSORS,467.7003125349681,233.77861579259238,5.9582591056824015,0.016421675682068426,2241806
2025-02-27T02:35:29.015Z,APRL,SENSORS,468.26531489690154,234.72670217355093,4.567794501781491,0.02497121691703852,2241816
2025-02-27T02:35:29.024Z,APRL,SENSORS,467.9455608129502,234.7232873241107,4.818320274353055,0.025772154331207834,2241826
2025-02-27T02:35:29.034Z,APRL,SENSORS,471.18656337261206,234.68355089426043,4.54358011484149,0.025623142719269354,2241836
2025-02-27T02:35:29.043Z,APRL,SENSORS,465.97426136334747,233.95774016777676,4.017382860183743,0.006251633167267401,2241845
2025-02-27T02:35:29.053Z,APRL,SENSORS,469.4310203194619,234.0679466724396,6.962224841117886,0.012472867965698797,2241855
2025-02-27T02:35:29.063Z,APRL,SENSORS,466.5268460909526,234.88099128007892,6.735913455486325,0.0118954479694372,2241865
2025-02-27T02:35:29.073Z,APRL,SENSORS,466.3141941030821,234.9405959248543,8.157111704349546,0.012379735708237251,2241874
2025-02-27T02:35:29.082Z,APRL,SENSORS,466.59514307975775,234.59600657224658,5.997374653816252,0.010647475719452461,2241884
2025-02-27T02:35:29.092Z,APRL,SENSORS,466.1450038353602,234.2734585205714,5.125656723976163,0.012081712484360296,2241894
2025-02-27T02:35:29.102Z,APRL,SENSORS,465.9851267933846,234.69162235657376,3.2164454460144323,0.011802315711975653,2241904
2025-02-27T02:35:29.112Z,APRL,SENSORS,466.3762822747231,234.9887142578761,3.2304152846336645,0.0115042924880987,2241913
2025-02-27T02:35:29.121Z,APRL,SENSORS,470.44460972150176,235.20726462205252,3.3272728323936738,0.010479837656021675,2241923
2025-02-27T02:35:29.131Z,APRL,SENSORS,466.4585491021475,234.63760564724606,2.964988350868253,0.010777860879898626,2241933
2025-02-27T02:35:29.141Z,APRL,SENSORS,466.9754331310591,234.69317456086478,2.326101064682035,0.009399503469467718,2241943
2025-02-27T02:35:29.151Z,APRL,SENSORS,466.51442845662444,235.2789764602979,2.693973481655149,0.010889619588852484,2241952
2025-02-27T02:35:29.160Z,APRL,SENSORS,466.78451200326293,235.9212785959244,2.0550861954689306,0.01146703958511408,2241962
2025-02-27T02:35:29.170Z,APRL,SENSORS,469.74611779054015,235.30070732037228,3.0804723501205724,0.011113137006760199,2241972
2025-02-27T02:35:29.180Z,APRL,SENSORS,469.8765029509863,235.3019490838051,4.171982407569914,0.012025833129883368,2241981
2025-02-27T02:35:29.189Z,APRL,SENSORS,470.2754194537799,235.40780941645306,5.8334618806839265,0.01159742474556025,2241991
2025-02-27T02:35:29.199Z,APRL,SENSORS,469.68092521031707,235.93493799368542,4.886306822299985,0.004072338342667181,2242001
2025-02-27T02:35:29.209Z,APRL,SENSORS,470.2257489164671,234.56247895956042,5.205750465393095,0.01802355051040705,2242011
2025-02-27T02:35:29.219Z,APRL,SENSORS,471.3899021347365,233.89254758755368,4.628330469131497,0.026312321424484808,2242020
2025-02-27T02:35:29.228Z,APRL,SENSORS,471.25020374854415,235.28518527746203,3.116793930530576,0.023499727249146063,2242030
2025-02-27T02:35:29.238Z,APRL,SENSORS,470.8637048800787,237.88605878750485,3.8124918937683385,0.024580061435700018,2242040
2025-02-27T02:35:29.248Z,APRL,SENSORS,469.7554310162863,237.20588286717734,3.4278556704521455,0.023034065961838327,2242050
2025-02-27T02:35:29.258Z,APRL,SENSORS,471.2657257914544,235.18987993399304,3.7230849266052526,0.027001500129700266,2242059
2025-02-27T02:35:29.267Z,APRL,SENSORS,471.12292299667996,234.57675923903784,4.037871956825285,0.025716274976730905,2242069
2025-02-27T02:35:29.277Z,APRL,SENSORS,471.18345896402997,235.34634212652844,5.400396883487729,0.027709305286408026,2242079
2025-02-27T02:35:29.287Z,APRL,SENSORS,474.4881018996239,236.53160532315573,4.411332309246091,0.009213238954544622,2242088
