TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:49.510Z,APRL,SENSORS,1741123849.5107517,2025/03/04 21:30:49.510,555.6994304060937,-0.21183490753172904,53.015423317750304,-0.08300195137658783,-0.6703560551007497,-128.57136875391006,343.223919471105,-0.04355549812316839,2540454
2025-03-04T21:30:49.520Z,APRL,SENSORS,1741123849.5200825,2025/03/04 21:30:49.520,556.1200777689617,-0.528795023759197,53.029703597227744,-0.13453513383864432,-0.3968576590220041,-128.58006109793982,342.92465448379517,-0.044226050376891535,2540464
2025-03-04T21:30:49.529Z,APRL,SENSORS,1741123849.5298476,2025/03/04 21:30:49.529,559.1670547922453,-0.5666688084602264,51.9558886686961,-0.12180705865223278,-0.48409154017765393,-128.58409682909647,342.77253846327466,-0.04474759101867621,2540474
2025-03-04T21:30:49.539Z,APRL,SENSORS,1741123849.5397384,2025/03/04 21:30:49.539,559.0490872661273,-0.1652687788009551,51.87486360470455,-0.08113930622735688,-0.36891798178353974,-128.5915474096934,342.8846076130867,-0.045418143272399354,2540484
2025-03-04T21:30:49.549Z,APRL,SENSORS,1741123849.5495107,2025/03/04 21:30:49.549,556.1775093277296,-0.40275603532790216,51.53120557467144,-0.03240009148914684,-0.23946414391198823,-128.60179195801416,343.01250924666726,-0.04284769296646063,2540493
2025-03-04T21:30:49.559Z,APRL,SENSORS,1741123849.55922,2025/03/04 21:30:49.559,556.0564373930296,-0.12366970380146375,50.32390107711157,-0.30310451984404596,-0.4623606801032928,-128.60769033432007,342.87622570991516,-0.045697540044784,2540503
2025-03-04T21:30:49.568Z,APRL,SENSORS,1741123849.5688243,2025/03/04 21:30:49.568,559.6730733911197,-0.3710910677909759,50.38257439931235,0.2212300896644685,-0.4561518629391896,-128.6098634203275,342.9435913761457,-0.05182564258575384,2540513
2025-03-04T21:30:49.578Z,APRL,SENSORS,1741123849.578462,2025/03/04 21:30:49.578,558.4080268939337,-0.17892817656198212,49.43076272805533,-0.11870265007018119,-0.40741264820097955,-128.62383325894675,342.9339677095413,-0.04349961876869146,2540522
2025-03-04T21:30:49.588Z,APRL,SENSORS,1741123849.5884047,2025/03/04 21:30:49.588,559.087892373403,-0.5160669485727853,49.49191957712175,0.15572706858317983,-0.4915421207745778,-128.62569590409598,342.75608509778976,-0.04487797617912237,2540532
2025-03-04T21:30:49.597Z,APRL,SENSORS,1741123849.5979195,2025/03/04 21:30:49.597,559.3083053827287,-0.3838191429773874,49.1765116651853,-0.21276623010634452,-0.13422469298043915,-128.62973163525263,342.9249649246534,-0.04394665360450689,2540542
2025-03-04T21:30:49.607Z,APRL,SENSORS,1741123849.607861,2025/03/04 21:30:49.607,558.9512983957927,-0.2742335200309661,47.774560749530806,-0.44870128234226575,-0.6247212489445912,-128.6399761835734,342.91254729032516,-0.057990998029708314,2540552
2025-03-04T21:30:49.617Z,APRL,SENSORS,1741123849.617408,2025/03/04 21:30:49.617,558.6362009247144,-0.48533330361047455,47.64665911595028,-0.5340725183486846,-0.6327927112579254,-128.64245971043906,342.8038929899534,-0.0538931787014002,2540561
2025-03-04T21:30:49.627Z,APRL,SENSORS,1741123849.6271088,2025/03/04 21:30:49.627,558.9776858687402,-0.2832363049189157,47.44580388069154,-0.3717119495073862,-0.5381082495053517,-128.6458745598793,342.47730920712155,-0.0513599812984461,2540571
2025-03-04T21:30:49.637Z,APRL,SENSORS,1741123849.6371422,2025/03/04 21:30:49.637,558.7526162465414,-0.6060947974522817,46.941337486108154,-0.37419547637302747,-0.5443170666694549,-128.65456690390906,343.06217978398007,-0.052421689033507746,2540581
2025-03-04T21:30:49.646Z,APRL,SENSORS,1741123849.646903,2025/03/04 21:30:49.646,558.9202543099722,-0.6312405069668996,46.631827950477614,-0.4328687985738026,-0.31676391760507294,-128.66574277480444,342.9383138815562,-0.052384436130523127,2540591
2025-03-04T21:30:49.656Z,APRL,SENSORS,1741123849.6563551,2025/03/04 21:30:49.656,554.9171194434167,-0.41175882021585175,45.58502137660982,-0.15409290790556937,-0.2630576491355804,-128.6691576242447,343.0159240961075,-0.05176976323127691,2540600
2025-03-04T21:30:49.666Z,APRL,SENSORS,1741123849.6662428,2025/03/04 21:30:49.666,558.3319688836734,-0.7485871513684499,45.564532279968276,-0.20314256350198456,-0.7172326246897287,-128.67753952741623,342.9625282684962,-0.05443334579467718,2540610
2025-03-04T21:30:49.676Z,APRL,SENSORS,1741123849.6760445,2025/03/04 21:30:49.676,559.1003100077312,-0.669114291667929,45.132398605346694,0.06756186485291453,-0.7200265924135751,-128.68623187144598,342.92248139778775,-0.051546245813369196,2540620
2025-03-04T21:30:49.685Z,APRL,SENSORS,1741123849.685756,2025/03/04 21:30:49.685,558.6951846877735,-0.38226693868636163,44.45222268501919,-0.17085671424864798,-0.585295259952536,-128.68933628002802,342.9945036768913,-0.05666851997375433,2540629
2025-03-04T21:30:49.695Z,APRL,SENSORS,1741123849.695553,2025/03/04 21:30:49.695,558.7572728594145,-0.7240623235702422,44.74838326374691,-0.1860683163007008,-0.5679105718930471,-128.6995808283488,342.92682756980264,-0.05130410194396917,2540639
2025-03-04T21:30:49.705Z,APRL,SENSORS,1741123849.7053428,2025/03/04 21:30:49.705,558.8457485040029,-0.6858780980110076,43.80464305480322,-0.35370637973148694,-0.7038836677869069,-128.71044625838599,342.8777779142062,-0.04983261227607672,2540649
2025-03-04T21:30:49.714Z,APRL,SENSORS,1741123849.7147589,2025/03/04 21:30:49.714,554.5306205749513,-0.8081917961438405,43.87852797905605,-0.13950218756992688,-0.5508363246917632,-128.7126193443934,342.9085115591685,-0.05117371678352301,2540659
2025-03-04T21:30:49.724Z,APRL,SENSORS,1741123849.7244685,2025/03/04 21:30:49.724,558.8379874825479,-0.5359351634979156,43.17693163951239,-0.27081867059070935,-0.6123036146163848,-128.71479243040085,343.0420011281967,-0.05493625998496954,2540668
2025-03-04T21:30:49.734Z,APRL,SENSORS,1741123849.7342403,2025/03/04 21:30:49.734,558.7991823752722,-0.3279397885004587,42.882944146792106,-0.2664724985758371,-0.7467245062192189,-128.72596830129623,343.12209486961365,-0.055048018693923395,2540678
2025-03-04T21:30:49.744Z,APRL,SENSORS,1741123849.7441533,2025/03/04 21:30:49.744,558.7091545263927,-0.36581357320148816,42.143474022547416,-0.06654858589171439,-0.7516915599505014,-128.7296935915947,342.8125853339831,-0.05469411611556952,2540688
2025-03-04T21:30:49.753Z,APRL,SENSORS,1741123849.75364,2025/03/04 21:30:49.753,559.0382218360902,-0.5818804105122792,41.68588419755301,-0.2674038211504526,-0.445286432902009,-128.73217711846033,342.8231403231621,-0.05426570773124639,2540698
2025-03-04T21:30:49.763Z,APRL,SENSORS,1741123849.7636576,2025/03/04 21:30:49.763,558.2714329163234,-0.4698112607002166,41.51576260725658,-0.35060197114943537,-0.529105464617402,-128.74428431193033,342.7983050545057,-0.054861754179000306,2540707
2025-03-04T21:30:49.773Z,APRL,SENSORS,1741123849.773331,2025/03/04 21:30:49.773,554.8938363790513,-0.7464140653610137,40.47019779682161,-0.17240891853967377,-1.0102887948353994,-128.748320043087,342.74211525917053,-0.05782335996627753,2540717
2025-03-04T21:30:49.782Z,APRL,SENSORS,1741123849.782769,2025/03/04 21:30:49.782,555.3222447633744,-0.24443119764327081,40.75642426808676,0.33888717492422393,-0.2490878105163482,-128.75080356995264,342.8659811615944,-0.0344099104404444,2540727
2025-03-04T21:30:49.792Z,APRL,SENSORS,1741123849.7927978,2025/03/04 21:30:49.792,555.3672586878141,-0.2878929177919931,40.55060197909674,-0.3794729709625152,-0.5048910776773996,-128.76073767741522,343.0891881386439,-0.035359859466552186,2540736
2025-03-04T21:30:49.802Z,APRL,SENSORS,1741123849.8023796,2025/03/04 21:30:49.802,556.8294351299604,-0.41548411051431366,39.83348359664282,-0.11777132749556571,-0.25560706853865656,-128.76725693543753,343.0997431278229,-0.03411188721656744,2540746
2025-03-04T21:30:49.811Z,APRL,SENSORS,1741123849.8119242,2025/03/04 21:30:49.811,560.3591476877531,-0.47384699185688367,39.38210258881252,-0.1991068323453175,-0.6526609261830556,-128.77067178487778,342.9740145802498,-0.032789409160613465,2540756
2025-03-04T21:30:49.821Z,APRL,SENSORS,1741123849.8219745,2025/03/04 21:30:49.821,559.3393494685491,-0.33011287450789484,39.14554665486019,0.1998096704483125,-0.35960475603738495,-128.78091633319855,342.8721899787585,-0.0303307175636286,2540766
2025-03-04T21:30:49.831Z,APRL,SENSORS,1741123849.831552,2025/03/04 21:30:49.831,559.090996781985,-0.1562659939130055,38.528700669606536,0.14796604712805084,-0.38133561611174616,-128.7886773546537,342.8367997209231,-0.029343515634536188,2540775
2025-03-04T21:30:49.841Z,APRL,SENSORS,1741123849.8414114,2025/03/04 21:30:49.841,559.5380316178005,-0.38599222898482355,38.35112849871319,-0.05164742469786673,-0.3925114870071319,-128.79364440838495,343.4210494160652,-0.030684620141982477,2540785
2025-03-04T21:30:49.850Z,APRL,SENSORS,1741123849.8508406,2025/03/04 21:30:49.850,558.9466417829196,-0.38133561611174616,37.99350063006084,-0.056924919287354436,-0.3484288851419992,-128.8023367524147,343.2459607720375,-0.03983020782470648,2540795
2025-03-04T21:30:49.860Z,APRL,SENSORS,1741123849.8608742,2025/03/04 21:30:49.860,555.0894141197206,-0.4611189166704721,37.88764029741289,-0.07772445678710013,-0.822782516479483,-128.81133953730264,343.069630364577,-0.03101989626884405,2540805
2025-03-04T21:30:49.870Z,APRL,SENSORS,1741123849.8703527,2025/03/04 21:30:49.870,559.1670547922453,-0.35277505715687146,36.96314742167792,0.018201768398294165,-0.5890205502509979,-128.81847967704138,343.2524800300598,-0.031131654977797907,2540814
2025-03-04T21:30:49.880Z,APRL,SENSORS,1741123849.8800356,2025/03/04 21:30:49.880,555.8080847064655,-0.27299175659814545,37.017164131005615,0.14734516541164053,-0.20810961723326712,-128.81972144047418,343.072734773159,-0.032919794321059626,2540824
2025-03-04T21:30:49.889Z,APRL,SENSORS,1741123849.8898149,2025/03/04 21:30:49.889,556.3901613156002,-0.6756335496902374,36.60179426272711,-0.29906878868737885,-0.6551444530486968,-128.83182863394418,343.07863314946496,-0.040705651044845026,2540834
2025-03-04T21:30:49.899Z,APRL,SENSORS,1741123849.8998709,2025/03/04 21:30:49.899,558.3878482381504,-0.5831221739450998,35.97222020228705,-0.322662293910971,-0.5902623136838185,-128.8327599565188,342.98891574144363,-0.040165483951568055,2540843
2025-03-04T21:30:49.909Z,APRL,SENSORS,1741123849.909321,2025/03/04 21:30:49.909,555.4371078809103,-0.5489736795425323,35.68754593531292,-0.33445904652276703,-0.834579269091279,-128.83648524681726,342.98953662316006,-0.04102230072021429,2540853
2025-03-04T21:30:49.919Z,APRL,SENSORS,1741123849.9190154,2025/03/04 21:30:49.919,558.6098134517671,-0.1823430260022389,35.745598375797286,-0.6005068620045888,-0.7532437642415273,-128.84517759084702,342.8945417205493,-0.04284769296646063,2540863
2025-03-04T21:30:49.928Z,APRL,SENSORS,1741123849.928718,2025/03/04 21:30:49.928,558.4421753883363,-0.4670172929763702,35.234923164049796,-0.06220241387684215,-0.7051254312197275,-128.8507655262947,343.08453152577084,-0.04355549812316839,2540873
2025-03-04T21:30:49.938Z,APRL,SENSORS,1741123849.938747,2025/03/04 21:30:49.938,555.1297714312872,-0.4468386371930348,34.48055187861126,-0.1752028862635202,-0.5461797118186859,-128.85262817144394,343.1820099552473,-0.04584655165672247,2540882
2025-03-04T21:30:49.948Z,APRL,SENSORS,1741123849.9484508,2025/03/04 21:30:49.948,558.3226556579273,-0.41889895995457044,34.25361961126329,-0.12739499409992566,-0.47633051872252496,-128.8625622789065,342.71634866793954,-0.038079321384429377,2540892
2025-03-04T21:30:49.958Z,APRL,SENSORS,1741123849.9581435,2025/03/04 21:30:49.958,554.8038085301718,-0.5204131205876577,34.17694071928661,-0.013463199138632106,-0.5964711308479217,-128.86970241864523,343.03268790245056,-0.0429967045783991,2540902
2025-03-04T21:30:49.967Z,APRL,SENSORS,1741123849.9677522,2025/03/04 21:30:49.967,559.3626325329145,-0.39965162674585053,33.78857920567196,-0.1739611228306996,-0.5818804105122792,-128.87280682722727,342.5980707009634,-0.04498973488807623,2540912
2025-03-04T21:30:49.977Z,APRL,SENSORS,1741123849.977751,2025/03/04 21:30:49.977,558.4980547428132,-0.5610808730125335,33.69358430306118,-0.10038663943607677,-0.5188609162966318,-128.88212005297342,342.7998572587967,-0.04206538200378363,2540921
2025-03-04T21:30:49.987Z,APRL,SENSORS,1741123849.987083,2025/03/04 21:30:49.987,559.4588691989582,-0.3580525517463592,33.34061304728191,-0.3248353799184071,-0.4468386371930348,-128.88863931099573,342.7998572587967,-0.04178598523139899,2540931
2025-03-04T21:30:49.997Z,APRL,SENSORS,1741123849.9970303,2025/03/04 21:30:49.997,558.4499364097913,-0.2807527780532745,32.7684705456098,-0.33352772394815156,-0.46422332525252374,-128.89422724644342,342.8417667746544,-0.042735934257506776,2540941
2025-03-04T21:30:50.006Z,APRL,SENSORS,1741123850.0065567,2025/03/04 21:30:50.006,558.4608018398286,-0.7175430655479339,32.095745205879226,-0.020603338877350774,-0.5734985073407399,-128.90602399905524,342.9097533226013,-0.0408546626567835,2540951
2025-03-04T21:30:50.016Z,APRL,SENSORS,1741123850.016217,2025/03/04 21:30:50.016,559.1235930720966,-0.6057843565940765,31.79213404655458,-0.22487342357634574,-0.6191333134968984,-128.91347457965216,342.70672500133514,-0.041450709104537416,2540960
2025-03-04T21:30:50.026Z,APRL,SENSORS,1741123850.0262887,2025/03/04 21:30:50.026,559.090996781985,-0.26460985342660615,31.973741948604598,-0.1730298002560841,-0.42386601368585297,-128.916268547376,342.71852175394696,-0.04275456070899908,2540970
2025-03-04T21:30:50.035Z,APRL,SENSORS,1741123850.0357635,2025/03/04 21:30:50.035,558.8162566224735,-0.5169982711474008,31.564580897490195,-0.22580474615096122,-0.5235175291697092,-128.9218564828237,342.7303185065588,-0.04135757684707586,2540980
2025-03-04T21:30:50.045Z,APRL,SENSORS,1741123850.045702,2025/03/04 21:30:50.045,558.5151289900144,-0.748897592226655,31.03000173966091,-0.2950330575307118,-0.7445514202117828,-128.93054882685342,343.0177867412567,-0.045753419399260926,2540989
2025-03-04T21:30:50.055Z,APRL,SENSORS,1741123850.0551655,2025/03/04 21:30:50.055,558.2885071635247,-0.40337691704431244,30.90054790178936,-0.053510069847097684,-0.7619361082712717,-128.93706808487573,342.8296595811844,-0.04186049103736822,2540999
2025-03-04T21:30:50.064Z,APRL,SENSORS,1741123850.064887,2025/03/04 21:30:50.064,555.6280290087064,-0.46049803495406183,30.8067947626114,0.06259481112163198,-0.31148642301558527,-128.93613676230112,343.0873254934947,-0.03446578979492133,2541009
2025-03-04T21:30:50.074Z,APRL,SENSORS,1741123850.0748897,2025/03/04 21:30:50.074,559.6823866168659,-0.41175882021585175,30.283081034819297,0.03993262847265533,-0.48626462618509003,-128.9460708697637,343.3074280619621,-0.02986505627632086,2541019
2025-03-04T21:30:50.084Z,APRL,SENSORS,1741123850.0845575,2025/03/04 21:30:50.084,559.0692659219106,-0.04854301611581513,30.250174303849548,-0.20034859577813813,-0.5079954862594512,-128.94948571920395,342.9917097091675,-0.03290116786956732,2541028
2025-03-04T21:30:50.094Z,APRL,SENSORS,1741123850.0943902,2025/03/04 21:30:50.094,555.7009826103847,-0.47012170155842176,29.67679003874462,0.105435649553944,-0.45708318551380506,-128.9538318912188,343.05038303136826,-0.0307218730449671,2541038
2025-03-04T21:30:50.103Z,APRL,SENSORS,1741123850.1038527,2025/03/04 21:30:50.103,559.4542125860851,-0.38723399241764417,29.35362110535305,0.019753972689319964,-0.4611189166704721,-128.96252423524857,343.0329983433088,-0.03191396594047491,2541048
2025-03-04T21:30:50.113Z,APRL,SENSORS,1741123850.1138353,2025/03/04 21:30:50.113,559.1360107064248,-0.37978341182072034,28.976125021775573,-0.20034859577813813,-0.3825773795445668,-128.97121657927832,343.024305999279,-0.03319919109344427,2541058
2025-03-04T21:30:50.123Z,APRL,SENSORS,1741123850.12357,2025/03/04 21:30:50.123,559.7056696812313,-0.5235175291697092,28.879888355731975,-0.22114813327788382,-0.3282502293586639,-128.97245834271112,343.251238266627,-0.0353971123695368,2541067
2025-03-04T21:30:50.133Z,APRL,SENSORS,1741123850.1330569,2025/03/04 21:30:50.133,559.7180873155595,-0.08207062880197236,28.781789044539146,-0.36426136891046235,-0.21152446667352387,-128.98177156845728,343.01871806383133,-0.0429967045783991,2541077
2025-03-04T21:30:50.143Z,APRL,SENSORS,1741123850.143002,2025/03/04 21:30:50.143,555.1297714312872,-0.5126520991325286,28.041698038578044,-0.15812863906223645,-0.44621775547662446,-128.99201611677805,343.0581440528234,-0.03588140010833685,2541087
2025-03-04T21:30:50.152Z,APRL,SENSORS,1741123850.1526492,2025/03/04 21:30:50.152,559.7444747885069,-0.25995324055352875,27.97836810350419,-0.2630576491355804,-0.6669412056604929,-128.99543096621832,343.4794122974078,-0.03264039754867498,2541096
2025-03-04T21:30:50.163Z,APRL,SENSORS,1741123850.1634696,2025/03/04 21:30:50.163,560.3793263435365,-0.16495833794274994,27.712630728880576,-0.2090409398078826,-0.43566276629764905,-129.00319198767343,343.1298558910688,-0.03193259239196722,2541106
2025-03-04T21:30:50.171Z,APRL,SENSORS,1741123850.1719186,2025/03/04 21:30:50.171,559.7491314013799,-0.4313165942827768,27.199471990267448,-0.26616205771763196,-0.5576660235722768,-129.0118843317032,343.0345505475998,-0.0462935864925379,2541116
2025-03-04T21:30:50.181Z,APRL,SENSORS,1741123850.1819487,2025/03/04 21:30:50.181,558.5011591513952,-0.39747854073841443,26.994891464710246,-0.35029153029123017,-0.5393500129381723,-129.01747226715088,342.842698097229,-0.039904713630675714,2541126
2025-03-04T21:30:50.191Z,APRL,SENSORS,1741123850.191362,2025/03/04 21:30:50.191,559.2415605982145,-0.4279017448425201,26.9259735941887,0.47765423854193023,-0.5899518728256133,-129.0193349123001,343.0053691069285,-0.04277318716049139,2541135
2025-03-04T21:30:50.201Z,APRL,SENSORS,1741123850.201357,2025/03/04 21:30:50.201,555.2756786346437,-0.4645337661107289,26.734431584676116,-0.24598340193429657,-0.6563862164815175,-129.02926901976267,342.61483450730645,-0.04390940070152228,2541145
2025-03-04T21:30:50.210Z,APRL,SENSORS,1741123850.2108603,2025/03/04 21:30:50.210,559.267948071162,-0.44031937917072644,26.228102544943503,-0.6349657972653615,-0.3962367773055938,-129.03454651435217,342.82997002204263,-0.04256829619407599,2541155
2025-03-04T21:30:50.220Z,APRL,SENSORS,1741123850.2205374,2025/03/04 21:30:50.220,559.7118784983953,-0.6622845927874155,26.012967030207328,0.16876558462779653,-0.22580474615096122,-129.0360987186432,342.9619073867798,-0.04314571619033758,2541165
2025-03-04T21:30:50.230Z,APRL,SENSORS,1741123850.2306108,2025/03/04 21:30:50.230,559.205859899521,-0.526932378609966,25.410711765289317,-0.13422469298043915,-0.5120312174161183,-129.0475850303968,342.7691236138344,-0.042922198772429865,2541174
