TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:55.725Z,APRL,SENSORS,1741123315.725941,2025/03/04 21:21:55.725,526.5164375305177,-1.537106931209555,240.6694715221723,-0.4918525616327829,-1.8065695961316335,-133.93206149339676,243.9902573823929,-0.13065278530120794,2006663
2025-03-04T21:21:55.735Z,APRL,SENSORS,1741123315.7356958,2025/03/04 21:21:55.735,526.9805466135343,-1.4657055338223683,240.5483995874723,-0.2736126383145558,-1.6808410485585439,-133.94199560085931,243.71148149172467,-0.12744903564453072,2006673
2025-03-04T21:21:55.745Z,APRL,SENSORS,1741123315.7451408,2025/03/04 21:21:55.745,524.2346972227098,-1.7438605427741913,240.6275620063146,-0.28013189633686414,-1.868036886056255,-133.95130882660547,243.39917798837027,-0.12955382466316168,2006683
2025-03-04T21:21:55.755Z,APRL,SENSORS,1741123315.7551453,2025/03/04 21:21:55.755,524.0639547506969,-1.6522804896036691,240.61886966228488,-0.5607704321543283,-1.6268243392308461,-133.96062205235162,243.33584805329642,-0.1278215646743769,2006693
2025-03-04T21:21:55.764Z,APRL,SENSORS,1741123315.7648425,2025/03/04 21:21:55.764,524.1415649652482,-1.4563923080762136,240.29880513747534,-0.16433745622633963,-2.0080457131067817,-133.96900395552316,243.02354454994205,-0.12901365756988473,2006702
2025-03-04T21:21:55.774Z,APRL,SENSORS,1741123315.7745278,2025/03/04 21:21:55.774,527.4850130081178,-1.8571714560190744,240.4943828781446,-0.2667829394340423,-1.8264378110567636,-133.98049026727676,243.32529306411746,-0.12594029307365365,2006712
2025-03-04T21:21:55.784Z,APRL,SENSORS,1741123315.784359,2025/03/04 21:21:55.784,524.3837088346482,-1.5287250280380158,240.7343536615372,-0.22394210100173026,-2.0564744869867866,-133.9832842350006,243.27469120423,-0.127225518226623,2006722
2025-03-04T21:21:55.794Z,APRL,SENSORS,1741123315.7940779,2025/03/04 21:21:55.794,526.1345952749253,-1.895045240720104,240.72752396265668,-0.3707806269327707,-1.764660080273937,-133.99228701988855,243.11729768912,-0.12752354145049993,2006732
2025-03-04T21:21:55.803Z,APRL,SENSORS,1741123315.8037994,2025/03/04 21:21:55.803,524.0220452348392,-1.5582169095675058,240.65953741470975,-0.14260659615197846,-1.8391658862431752,-134.00191068649292,243.41128518184027,-0.1301684975624079,2006741
2025-03-04T21:21:55.814Z,APRL,SENSORS,1741123315.8140907,2025/03/04 21:21:55.814,525.0045905510585,-1.3322159647941498,240.73590586582822,-0.49495697021483454,-1.4029964804649262,-134.00780906279883,243.34981789191565,-0.1276353001594538,2006751
2025-03-04T21:21:55.822Z,APRL,SENSORS,1741123315.8229575,2025/03/04 21:21:55.822,526.2836068868638,-1.574049393335969,240.60800423224768,-0.13143072525659272,-1.5985742211341767,-134.01463876167932,243.6400800943375,-0.12672260403633065,2006761
2025-03-04T21:21:55.832Z,APRL,SENSORS,1741123315.8329604,2025/03/04 21:21:55.832,527.5517577926319,-1.568151017030071,240.78123023112616,-0.38568178812661835,-1.7814238866170156,-134.02891904115677,243.69937429825467,-0.12784019112586922,2006770
2025-03-04T21:21:55.842Z,APRL,SENSORS,1741123315.8426793,2025/03/04 21:21:55.842,523.8621681928636,-1.6920169194539296,240.31929423411688,-0.2500191330909637,-1.9537185629208793,-134.03512785832086,243.54818960030875,-0.12623831629753057,2006780
2025-03-04T21:21:55.852Z,APRL,SENSORS,1741123315.8521688,2025/03/04 21:21:55.852,525.7931103308996,-1.4194498459497995,240.49997081359228,-0.3546377023061024,-2.1384308735529487,-134.03823226690292,243.96231770515445,-0.12929305434226937,2006790
2025-03-04T21:21:55.862Z,APRL,SENSORS,1741123315.8621635,2025/03/04 21:21:55.862,523.8513027628263,-1.3862326741218476,240.47172069549563,-0.17427156368890473,-1.7016405860582895,-134.0490976969401,243.79964669545492,-0.13011261820793096,2006800
2025-03-04T21:21:55.871Z,APRL,SENSORS,1741123315.871647,2025/03/04 21:21:55.871,524.4814977049829,-1.6423463821411042,240.5350506305695,-0.17334024111428925,-1.8745561440785634,-134.0599631269773,243.83783092101416,-0.12618243694305364,2006809
2025-03-04T21:21:55.881Z,APRL,SENSORS,1741123315.8815122,2025/03/04 21:21:55.881,523.7007389465969,-1.7438605427741913,240.9923300147057,-0.36581357320148816,-1.675253113110851,-134.06368841727576,243.9719413717588,-0.13104394078254644,2006819
2025-03-04T21:21:55.891Z,APRL,SENSORS,1741123315.8913648,2025/03/04 21:21:55.891,523.9227041602136,-1.6100605328877675,240.7948896288872,-0.4328687985738026,-1.630549629529308,-134.0736225247383,244.04085924228033,-0.1302988827228541,2006829
2025-03-04T21:21:55.901Z,APRL,SENSORS,1741123315.9010715,2025/03/04 21:21:55.901,528.9937555789949,-1.6842558979988007,240.99822839101157,-0.11125206947325736,-1.9065315524736948,-134.08262530962625,243.7440777818362,-0.12901365756988473,2006839
2025-03-04T21:21:55.910Z,APRL,SENSORS,1741123315.910861,2025/03/04 21:21:55.910,524.7143283486367,-1.3651226957638967,240.8253128329913,-0.6299987435340789,-1.8065695961316335,-134.089765449365,243.69813253482184,-0.129814594984054,2006848
2025-03-04T21:21:55.920Z,APRL,SENSORS,1741123315.9202447,2025/03/04 21:21:55.920,525.1054838299752,-1.4352823297182626,240.66295226415,-0.03985067208607067,-1.5607004364331472,-134.10094132026038,243.68136872847876,-0.12731865048408453,2006858
2025-03-04T21:21:55.930Z,APRL,SENSORS,1741123315.9302213,2025/03/04 21:21:55.930,525.6596207618715,-1.825196047623943,240.76912303765616,-0.4431133468945729,-1.416034996509543,-134.11118586858115,243.47120026747388,-0.13001948595046944,2006868
2025-03-04T21:21:55.939Z,APRL,SENSORS,1741123315.939892,2025/03/04 21:21:55.939,527.0985141396524,-1.329111556212098,240.73714762926105,-0.10969986518223156,-1.5945384899775095,-134.11708424488702,243.35043877363208,-0.13177037239074652,2006878
2025-03-04T21:21:55.949Z,APRL,SENSORS,1741123315.9497497,2025/03/04 21:21:55.949,524.608778456847,-1.4346614480018525,240.68251003821692,0.09053448836009634,-1.5920549631118683,-134.12453482548395,244.18738732735318,-0.1315468549728388,2006887
2025-03-04T21:21:55.959Z,APRL,SENSORS,1741123315.9594486,2025/03/04 21:21:55.959,524.5249594251316,-1.5554229418436594,240.45619865258536,-0.2357388536135263,-1.6572475433349518,-134.13508981466293,244.77660407622656,-0.13100668787956182,2006897
2025-03-04T21:21:55.969Z,APRL,SENSORS,1741123315.9691577,2025/03/04 21:21:55.969,524.5032285650572,-1.651970048745464,240.69927384456,-0.3232831756273813,-1.3809551795323598,-134.14347171783447,244.90419526894888,-0.14123260974883978,2006907
2025-03-04T21:21:55.978Z,APRL,SENSORS,1741123315.9788685,2025/03/04 21:21:55.978,525.3243446350099,-1.3176252444585073,240.78650772571567,-0.04668037096658417,-1.56628837188084,-134.14843877156576,245.2950403094292,-0.1302988827228541,2006916
2025-03-04T21:21:55.988Z,APRL,SENSORS,1741123315.988671,2025/03/04 21:21:55.988,525.2498388290406,-1.311416427294404,240.77874670426053,-0.06654858589171439,-1.657868425051362,-134.16147728761038,245.06407231092456,-0.13104394078254644,2006926
2025-03-04T21:21:55.998Z,APRL,SENSORS,1741123315.99897,2025/03/04 21:21:55.998,525.7201567292215,-1.5690823396046865,240.59869100650153,-0.2298404773076283,-1.2437403202056794,-134.16706522305807,245.26244401931766,-0.12858524918556158,2006936
2025-03-04T21:21:56.007Z,APRL,SENSORS,1741123316.0078235,2025/03/04 21:21:56.007,524.0422238906225,-1.7991190155347097,240.51611373821896,-0.32079964876174005,-1.9251580039660043,-134.1679965456327,244.45250382026038,-0.14372855424880926,2006946
2025-03-04T21:21:56.017Z,APRL,SENSORS,1741123316.017855,2025/03/04 21:21:56.017,523.4322076042494,-1.6224781672159738,240.10788400967917,-0.34190962711969086,-2.0986944437026884,-134.18351858854294,243.68819842735928,-0.13998463749885504,2006955
2025-03-04T21:21:56.027Z,APRL,SENSORS,1741123316.027631,2025/03/04 21:21:56.027,524.3588735659918,-1.657557984193157,240.57416617870334,-0.15036761760710746,-1.6407941778500783,-134.18910652399063,243.13219885031384,-0.1412884891033167,2006965
2025-03-04T21:21:56.037Z,APRL,SENSORS,1741123316.0372705,2025/03/04 21:21:56.037,527.2351081172626,-1.7031927903493154,240.67350725332898,-0.3279397885004587,-1.6839454571405954,-134.19748842716217,242.95617888371152,-0.14005914330482427,2006975
2025-03-04T21:21:56.046Z,APRL,SENSORS,1741123316.0467641,2025/03/04 21:21:56.046,525.7791404922804,-1.5305876731872468,240.61793833971026,-0.14291703701018363,-2.046850820382427,-134.20773297548294,243.55470885833105,-0.1398915052413935,2006985
2025-03-04T21:21:56.056Z,APRL,SENSORS,1741123316.0567842,2025/03/04 21:21:56.056,523.7736925482751,-1.6240303715069997,240.59838056564334,-0.45491009950636896,-1.9487515091895966,-134.2173566420873,243.816410501798,-0.13901606202125497,2006994
2025-03-04T21:21:56.066Z,APRL,SENSORS,1741123316.066443,2025/03/04 21:21:56.066,523.9723746975263,-1.6631459196408498,240.45619865258536,-0.3282502293586639,-1.694500446319571,-134.22232369581857,243.7676712870598,-0.13871803879737798,2007004
2025-03-04T21:21:56.076Z,APRL,SENSORS,1741123316.0761528,2025/03/04 21:21:56.076,524.0235974391302,-1.5796373287836618,240.69120238224667,-0.5042701959609893,-1.7379621664682932,-134.23318912585577,244.11381284395856,-0.13612896203994695,2007014
2025-03-04T21:21:56.085Z,APRL,SENSORS,1741123316.0859044,2025/03/04 21:21:56.085,525.3507321079572,-1.7274071772893178,240.53908636172613,-0.5974024534225372,-1.8397867679595856,-134.2468485236168,244.22029405832293,-0.1444177329540247,2007023
2025-03-04T21:21:56.095Z,APRL,SENSORS,1741123316.0954547,2025/03/04 21:21:56.095,524.3029942115148,-1.5805686513582773,240.81755181153616,-0.2965852618217376,-1.678978403409313,-134.24933205048242,244.55836415290835,-0.13609170913696234,2007033
2025-03-04T21:21:56.105Z,APRL,SENSORS,1741123316.1053994,2025/03/04 21:21:56.105,527.4337902665139,-1.4815380175908315,240.57758102814358,-0.34904976685840955,-2.0300870140393483,-134.25460954507193,244.81882403294247,-0.1400963962078089,2007043
2025-03-04T21:21:56.114Z,APRL,SENSORS,1741123316.1148493,2025/03/04 21:21:56.114,525.8055279652278,-1.5948489308357148,240.71945250034335,-0.4431133468945729,-1.7388934890429086,-134.26671673854193,244.77970848480862,-0.13866215944290106,2007053
2025-03-04T21:21:56.124Z,APRL,SENSORS,1741123316.124859,2025/03/04 21:21:56.124,524.1074164708456,-1.896907885869335,240.5064900716146,-0.3176952401796884,-1.6358271241187958,-134.271373351415,244.78622774283093,-0.13905331492423956,2007062
2025-03-04T21:21:56.134Z,APRL,SENSORS,1741123316.134578,2025/03/04 21:21:56.134,524.3743956089021,-1.5697032213210969,240.61824878056845,-0.2183541655540374,-1.6650085647900807,-134.2775821685791,245.16217162211737,-0.13901606202125497,2007072
2025-03-04T21:21:56.144Z,APRL,SENSORS,1741123316.1442804,2025/03/04 21:21:56.144,523.8978688915571,-1.6404837369918732,240.6803369522095,-0.336321691671998,-1.6206155220667429,-134.2881371577581,245.05786349376044,-0.1377494633197779,2007082
2025-03-04T21:21:56.154Z,APRL,SENSORS,1741123316.1540713,2025/03/04 21:21:56.154,527.7209480603536,-1.3620182871818451,240.67568033933642,-0.4698112607002166,-1.5551125009854543,-134.28999980290732,245.49682686726254,-0.1389043033123011,2007092
2025-03-04T21:21:56.163Z,APRL,SENSORS,1741123316.163505,2025/03/04 21:21:56.163,525.6844560305278,-1.5697032213210969,240.55305620034537,-0.38133561611174616,-1.8171245853106088,-134.29900258779526,245.26368578275046,-0.14316976070403997,2007101
2025-03-04T21:21:56.173Z,APRL,SENSORS,1741123316.1734686,2025/03/04 21:21:56.173,525.6782472133638,-1.8394763271013803,240.61110864082974,-0.20500520865121552,-1.7482067147890634,-134.3067636092504,245.02092103163403,-0.14000326395034735,2007111
2025-03-04T21:21:56.183Z,APRL,SENSORS,1741123316.1832128,2025/03/04 21:21:56.183,526.0181799530984,-1.4567027489344186,240.75142790873846,-0.16557921965916028,-1.76062434911727,-134.31762903928757,245.38786212603253,-0.12266203761100714,2007121
2025-03-04T21:21:56.192Z,APRL,SENSORS,1741123316.1926944,2025/03/04 21:21:56.192,524.852474530538,-1.6407941778500783,240.84766457478207,0.07066627343496612,-1.9177074233690805,-134.32073344786963,244.8318625489871,-0.11726036667823737,2007130
2025-03-04T21:21:56.202Z,APRL,SENSORS,1741123316.2025294,2025/03/04 21:21:56.202,525.0014861424764,-1.4029964804649262,240.8125847578049,-0.1323620478312082,-1.895355681578309,-134.3315988779068,244.87873911857608,-0.11761426925659126,2007140
2025-03-04T21:21:56.212Z,APRL,SENSORS,1741123316.2121027,2025/03/04 21:21:56.212,526.1532217264177,-1.4852633078892934,240.79737315575284,-0.1308098435401824,-1.6144067049026398,-134.34277474880219,244.95107183853787,-0.1179122924804682,2007150
2025-03-04T21:21:56.222Z,APRL,SENSORS,1741123316.2221737,2025/03/04 21:21:56.222,525.1085882385572,-1.7755255103111176,240.90447525183362,-0.30527760585148206,-1.5995055437087922,-134.3443269530932,244.74338690439862,-0.11737212538719123,2007160
2025-03-04T21:21:56.231Z,APRL,SENSORS,1741123316.2318325,2025/03/04 21:21:56.231,525.9560917814573,-1.7062971989313669,240.97184091806415,-0.2807527780532745,-1.4970600605010895,-134.3551923831304,244.91506069898608,-0.11506244540214483,2007169
2025-03-04T21:21:56.241Z,APRL,SENSORS,1741123316.2415276,2025/03/04 21:21:56.241,528.6103611191114,-1.3663644591967172,240.24261534214023,-0.2888242403666086,-1.5104090174039113,-134.3679204583168,244.51210846503577,-0.11474579572677558,2007179
2025-03-04T21:21:56.251Z,APRL,SENSORS,1741123316.2513506,2025/03/04 21:21:56.251,525.2172425389291,-1.5967115759849457,240.58316896359128,-0.1478840907414662,-1.656005779902131,-134.37102486689886,244.63721613089245,-0.12659221887588445,2007189
2025-03-04T21:21:56.261Z,APRL,SENSORS,1741123316.2610452,2025/03/04 21:21:56.261,524.6568967898687,-1.4781231681505747,240.83773046731952,-0.21369755268096,-1.626513898372641,-134.37723368406296,244.9836681286494,-0.11703684926032966,2007199
2025-03-04T21:21:56.270Z,APRL,SENSORS,1741123316.2706687,2025/03/04 21:21:56.270,529.0108298261961,-1.6678025325139272,240.55150399605435,-0.16651054223377576,-1.5299667914708364,-134.38685735066733,244.765117764473,-0.11619865894317573,2007208
2025-03-04T21:21:56.280Z,APRL,SENSORS,1741123316.2804523,2025/03/04 21:21:56.280,527.8389155864717,-1.309553782145173,240.88709056377414,-0.11808176835377086,-1.7010197043418793,-134.39337660868964,244.02347455422085,-0.11837795376777595,2007218
2025-03-04T21:21:56.290Z,APRL,SENSORS,1741123316.2902071,2025/03/04 21:21:56.290,527.7209480603536,-1.4042382438977468,240.47265201807025,-0.5117207765579131,-2.136257787545513,-134.39648101727167,243.6841626962026,-0.12586578726768438,2007228
2025-03-04T21:21:56.299Z,APRL,SENSORS,1741123316.2999368,2025/03/04 21:21:56.299,526.0259409745535,-1.5709449847539174,240.60800423224768,-0.2655411760012216,-1.9385069608688263,-134.40765688816705,243.37993065516156,-0.12595891952514593,2007237
2025-03-04T21:21:56.309Z,APRL,SENSORS,1741123316.3096893,2025/03/04 21:21:56.309,524.1834744811059,-1.5399008989334015,240.5542979637782,-0.35060197114943537,-1.865863800048819,-134.41355526447296,243.63604436318082,-0.12305319309234564,2007247
2025-03-04T21:21:56.319Z,APRL,SENSORS,1741123316.3194714,2025/03/04 21:21:56.319,524.2812633514405,-1.5814999739328928,240.49252023299536,-0.4645337661107289,-1.959616939226777,-134.4160387913386,243.7611520290375,-0.12351885437965339,2007257
2025-03-04T21:21:56.329Z,APRL,SENSORS,1741123316.3291738,2025/03/04 21:21:56.329,527.1854375799497,-1.8196081121762502,240.5608172218005,-0.6188228726386932,-2.017669379711142,-134.42938774824142,243.59568705161414,-0.12437567114829963,2007267
2025-03-04T21:21:56.338Z,APRL,SENSORS,1741123316.3389082,2025/03/04 21:21:56.338,524.3060986200969,-1.5346234043439138,240.28142044941586,-0.46391288439431855,-1.7711793382962453,-134.4390114148458,243.7502865990003,-0.12428253889083807,2007276
2025-03-04T21:21:56.348Z,APRL,SENSORS,1741123316.3483071,2025/03/04 21:21:56.348,526.2572194139163,-1.8997018535931813,240.68219959735873,-0.23325532674788504,-1.9869357347488312,-134.44428890943527,244.08152699470523,-0.1252697408199305,2007286
2025-03-04T21:21:56.358Z,APRL,SENSORS,1741123316.3582952,2025/03/04 21:21:56.358,523.8792424400648,-1.916776100794465,240.56267986694974,-0.11590868234633475,-1.7907371123631703,-134.4532916943232,244.0147822101911,-0.12562364339828436,2007296
2025-03-04T21:21:56.367Z,APRL,SENSORS,1741123316.367824,2025/03/04 21:21:56.367,525.4112680753072,-1.8279900153477895,240.52791049083075,-0.21587063868839612,-1.7907371123631703,-134.46167359749475,244.29759383201602,-0.12996360659599251,2007306
2025-03-04T21:21:56.377Z,APRL,SENSORS,1741123316.3777795,2025/03/04 21:21:56.377,526.1951312422754,-1.5631839632987885,240.6210427482923,-0.43317923943200776,-1.8652429183324086,-134.46570932865143,244.30131912231448,-0.1291999220848078,2007315
2025-03-04T21:21:56.387Z,APRL,SENSORS,1741123316.3874521,2025/03/04 21:21:56.387,524.7251937786739,-1.6991570591926484,240.51766594250998,-0.2819945414860951,-2.041573325792939,-134.4765747586886,244.47268247604373,-0.12640595436096136,2007325
2025-03-04T21:21:56.397Z,APRL,SENSORS,1741123316.3972995,2025/03/04 21:21:56.397,524.2766067385675,-1.434040566285442,240.79302698373797,-0.17085671424864798,-1.9403696060180573,-134.4886819521586,244.694026807944,-0.12657359242439215,2007335
2025-03-04T21:21:56.406Z,APRL,SENSORS,1741123316.4068453,2025/03/04 21:21:56.406,524.7267459829649,-1.4036173621813364,240.55740237236026,-0.1537824670473642,-2.0136336485544746,-134.4930281241735,245.02185235420865,-0.1282499730587,2007345
2025-03-04T21:21:56.416Z,APRL,SENSORS,1741123316.4167008,2025/03/04 21:21:56.416,527.4632821480434,-1.4098261793454396,240.65829565127692,-0.2652307351430165,-1.6230990489323842,-134.49706385533014,244.78188157081607,-0.1255305111408228,2007354
2025-03-04T21:21:56.426Z,APRL,SENSORS,1741123316.426428,2025/03/04 21:21:56.426,523.7876623868943,-1.8326466282208669,240.62445759773257,-0.4598771532376515,-1.9819686810175485,-134.50948148965836,244.7539418935776,-0.12575402855873052,2007364
2025-03-04T21:21:56.436Z,APRL,SENSORS,1741123316.4361603,2025/03/04 21:21:56.436,524.4628712534906,-1.4237960179646718,240.44316013654074,-0.5253801743189401,-2.1225983897844856,-134.51413810253143,244.57761148611706,-0.12445017695426885,2007374
2025-03-04T21:21:56.445Z,APRL,SENSORS,1741123316.4456735,2025/03/04 21:21:56.445,523.9102865258853,-1.7789403597513742,240.42608588933948,-0.2785796920458383,-1.7789403597513742,-134.51662162939706,245.01502265532812,-0.12830585241317694,2007383
2025-03-04T21:21:56.455Z,APRL,SENSORS,1741123316.4552321,2025/03/04 21:21:56.455,526.4559015631677,-1.6702860593795685,240.8076177040736,-0.27081867059070935,-1.8711412946383066,-134.52717661857605,244.69588945309323,-0.12508347630500738,2007393
